12099,12103,12051,11928,11745,11664,11593,11484,11393.0,11385.0,11341.0,11268.0,11201,11254,11232,11179,11162,11175,11192,11191,11188,11207,11233,11280,11355,11555,11793,12002,12219,12489,12675,12760,12953,13205,13554,13793,14084,14293,14393,14488,14456,14332,14230,14158,14114,13943,13703,13590,13503,13416,13215,13051,12919,12851,12829,12771,12724,12674,12642,12640,12701,12818,12926,12996,13068,13237,13421,13704,13923,13930,14282,14485,14443,14214,14446,14551,14487,14310,14155,14031,13978,13896,13747,13492,13249,13133,12940,12762,12659,12608,12463,12251,12047,11842,11662,11495
11375,11474,11363,11253,11192,11169,11122,11025,10932.0,10916.0,10900.0,10836.0,10783,10795,10810,10779,10788,10773,10799,10824,10826,10846,10872,10886,10967,11124,11255,11410,11482,11604,11711,11785,11944,12135,12388,12522,12577,12603,12623,12612,12515,12376,12254,12121,11984,11873,11727,11705,11715,11726,11635,11603,11577,11585,11547,11566,11656,11773,11889,11983,12050,12141,12277,12451,12727,13039,13364,13659,13862,13909,14175,14379,14291,14073,14347,14466,14435,14240,14073,13960,13914,13792,13508,13271,13183,13215,13032,12767,12509,12269,11987,11763,11481,11441,11263,11086
10982,11189,11133,11108,10982,10938,10880,10824,10756.0,10718.0,10763.0,10762.0,10813,10887,10880,10892,10953,11059,11151,11225,11332,11513,11786,12040,12401,13000,13643,14197,14787,15500,16164,16626,17028,17373,17589,17753,17852,17832,17740,17666,17591,17430,17318,17271,17183,17029,16947,16899,16884,16706,16514,16398,16435,16580,16683,16725,16737,16769,16863,16909,16952,17016,17183,17368,17525,17675,17821,17982,18087,18097,18224,18226,18002,17361,17380,17521,17521,17309,17166,17053,16914,16658,16335,15995,15815,15616,15264,14900,14606,14364,14093,13799,13497,13344,13119,12887
12376,12263,12152,12015,11898,11849,11773,11714,11630.0,11595.0,11574.0,11503.0,11469,11483,11490,11514,11536,11576,11660,11730,11857,12056,12311,12610,13024,13564,14067,14591,15270,15772,16286,16651,16973,17268,17517,17679,17774,17815,17766,17666,17582,17452,17364,17243,17133,17012,16913,16769,16690,16590,16427,16305,16326,16445,16486,16536,16593,16590,16679,16686,14797,16509,13108,16881,17111,17181,17311,17496,17638,17738,17839,17855,17758,17305,17286,17439,17605,17457,17329,17253,17043,16763,16491,16258,16031,15865,15620,15398,15084,14681,14322,13986,13734,13584,13272,12968
12698,12648,12543,12406,12211,12123,12062,11953,11870.0,11865.0,11852.0,11786.0,11763,11749,11765,11732,11760,11744,11825,11857,11962,12154,12360,12620,12986,13413,13951,14439,15129,15668,16143,16533,16910,17180,17343,17460,17504,17425,17262,17136,17052,16870,16614,16404,16308,16365,16308,16254,16191,16082,15929,15853,15841,15986,16021,15978,15946,15936,15966,16030,16159,16197,16261,16361,16441,16523,16696,16928,17089,17224,17316,17303,17011,16743,16794,16888,16899,16802,16665,16520,16361,16078,15824,15593,15346,15168,14884,14591,14272,14006,13726,13394,13119,12885,12561,12253
12036,11985,11815,11614,11451,11350,11299,11219,11180.0,11217.0,11171.0,11161.0,11087,11064,11022,11011,11037,11080,11145,11188,11302,11433,11610,11791,12161,12750,13321,13858,14381,14970,15410,15756,16033,16256,16435,16540,16618,16647,16524,16359,16313,16211,16068,16004,15943,15957,15955,15963,15987,15854,15626,15453,15430,15475,15437,15349,15266,15217,15160,15112,15106,15160,15280,15400,15497,15699,15908,16037,16168,16258,16390,16392,16212,15922,16034,16168,16174,16113,16024,15978,15788,15567,15238,15049,14776,14514,14204,14030,13679,13279,12968,12607,12395,12197,11999,11772
11599,11593,11446,11292,11210,11221,11188,11087,11025.0,10991.0,10990.0,11003.0,10930,10943,10969,10989,11029,11097,11229,11264,11283,11403,11624,11877,12182,12655,13131,13265,13869,14521,15186,15687,16084,16351,16536,16682,16769,16757,16682,16468,16177,16113,16035,15913,15849,15675,15517,15544,15463,15277,15145,15023,15019,15108,15173,15228,15253,15281,15341,15332,15377,15521,15608,15722,15861,16156,16331,16491,16628,16663,16735,16770,16566,16337,16449,16569,16515,16364,16232,16134,15991,15716,15521,15326,15061,14840,14514,14186,13925,13693,13473,13173,13035,12892,12659,12448
12001,12017,11953,11823,11644,11571,11489,11374,11282.0,11253.0,11238.0,11236.0,11170,11159,11133,11082,11043,11033,11043,11039,11045,11070,11096,11107,11155,11366,11620,11829,12028,12243,12425,12575,12824,13102,13387,13544,13756,13949,14014,14052,13994,13830,13670,13589,13583,13487,13328,13241,13208,13168,13002,12902,12802,12727,12682,12650,12648,12665,12748,12808,12869,12983,13078,13133,13196,13290,13501,13739,13908,13945,14238,14399,14277,13963,14131,14267,14262,14115,14019,13914,13869,13842,13699,13441,13188,13045,12870,12702,12584,12517,12383,12180,12011,11833,11685,11491
11350,11429,11288,11140,11080,11060,11032,10969,10885.0,10867.0,10857.0,10812.0,10776,10800,10794,10766,10754,10740,10770,10760,10763,10833,10887,10911,10982,11130,11261,11393,11460,11559,11650,11776,11956,12150,12399,12556,12624,12667,12767,12826,12770,12656,12497,12402,12322,12201,12057,12034,12001,12006,11973,11940,11886,11925,11881,11894,11921,12074,12173,12227,12278,12328,12416,12561,12778,13085,13401,13665,13818,13834,14108,14293,14133,13879,14160,14355,14410,14227,13987,13888,13817,13707,13510,13278,13141,13215,13047,12779,12533,12321,12089,11857,11635,11570,11380,11193
11010,11081,10949,10887,10784,10760,10727,10675,10607.0,10580.0,10623.0,10618.0,10655,10720,10713,10740,10797,10897,11000,11100,11212,11403,11652,11890,12245,12899,13493,14012,14545,15081,15638,16073,16476,16818,17021,17167,17224,17206,17087,16889,16706,16467,16273,16164,16027,15890,15787,15717,15748,15692,15590,15484,15589,15811,15930,15897,15900,15869,15917,15961,16011,16088,16298,16567,16814,17031,17217,17371,17475,17530,17651,17634,17549,16840,16864,17069,17182,17049,16955,16847,16682,16371,16039,15720,15578,15423,15055,14693,14430,14239,14017,13693,13385,13187,12916,12646
12398,12265,12116,11959,11834,11829,11800,11733,11665.0,11646.0,11636.0,11577.0,11526,11530,11529,11557,11578,11615,11675,11740,11845,12044,12272,12524,12810,13338,13880,14446,15027,15520,16051,16469,16832,17104,17352,17495,17662,17738,17731,17661,17624,17542,17443,17322,17234,17174,17134,17038,16968,16860,16687,16518,16457,16623,16749,16752,16770,16793,16897,16917,15018,16704,13334,17126,17346,17430,17551,17577,17877,17938,18089,18075,17931,17221,17115,17320,17629,17555,17464,17386,17240,16968,16669,16424,16244,16136,15881,15688,15376,15016,14655,14304,14086,14031,13723,13376
13050,12949,12834,12667,12512,12449,12444,12385,12294.0,12297.0,12288.0,12249.0,12229,12247,12239,12226,12237,12309,12368,12405,12510,12653,12824,13067,13507,13929,14444,14930,15460,15944,16403,16830,17177,17438,17611,17697,17729,17666,17517,17415,17361,17159,16990,16857,16737,16692,16593,16555,16475,16422,16332,16273,16276,16323,16318,16315,16253,16202,16143,16280,16422,16466,16572,16678,16699,16867,17035,17242,17437,17595,17717,17742,17499,17087,17101,17196,17243,17227,17082,16960,16806,16640,16409,16211,15992,15785,15452,15142,14831,14555,14215,13861,13630,13426,13168,12798
12522,12414,12241,12053,11904,11795,11727,11658,11603.0,11568.0,11537.0,11498.0,11448,11403,11380,11368,11385,11430,11480,11523,11648,11775,11901,12133,12429,12968,13476,13915,14340,14860,15278,15599,15909,16124,16272,16390,16430,16465,16363,16227,16221,16160,16069,16053,16025,16025,16046,16098,16112,16052,15920,15818,15795,15857,15826,15774,15730,15745,15816,15796,15827,15862,15943,16031,16101,16235,16335,16431,16535,16622,16743,16706,16523,16193,16316,16414,16558,16556,16450,16294,16022,15737,15507,15355,15203,15007,14754,14572,14316,14000,13698,13337,13113,12979,12752,12467
12277,12189,11995,11818,11719,11669,11594,11483,11443.0,11440.0,11458.0,11444.0,11422,11472,11517,11532,11572,11609,11681,11739,11827,11977,12224,12477,12838,13344,13811,14273,14729,15269,15816,16228,16605,16885,17088,17263,17377,17403,17373,17265,17107,17188,17183,17160,17152,16994,16843,16952,16956,16814,16675,16528,16493,16554,16647,16673,16712,16712,16668,16649,16655,16640,16686,16773,16843,16890,16955,17029,17134,17153,17183,17149,16858,16444,16435,16506,16497,16405,16254,16111,15950,15774,15470,15216,14973,14718,14443,14234,13968,13617,13343,13046,12890,12802,12601,12322
11830,11809,11756,11636,11483,11476,11409,11312,11212.0,11205.0,11178.0,11147.0,11120,11094,11074,11011,10962,10942,10946,10959,10976,10999,11028,11040,11051,11208,11366,11514,11672,11919,12125,12328,12609,12936,13231,13409,13705,13906,14046,14186,14193,14076,13917,13845,13837,13833,13738,13697,13678,13580,13410,13264,13141,13050,13020,13016,12979,12917,12990,13048,13066,13109,13204,13276,13395,13514,13745,13970,14120,14129,14356,14445,14287,13918,13985,14070,14145,14108,14009,13916,13860,13804,13637,13392,13115,12943,12764,12581,12486,12436,12252,12075,11918,11751,11566,11374
11159,11223,11040,10865,10816,10864,10871,10825,,,,,10670,10683,10675,10639,10606,10607,10633,10604,10614,10683,10732,10761,10803,10940,11013,11071,11062,11148,11277,11365,11564,11779,11964,12074,12161,12237,12359,12394,12384,12315,12208,12130,12053,11936,11835,11806,11774,11738,11702,11708,11658,11720,11687,11666,11628,11749,11844,11911,11993,12078,12154,12289,12450,12673,12951,13229,13341,13339,13691,13921,13844,13534,13738,13912,14082,14066,13877,13814,13780,13689,13547,13324,13176,13233,13066,12748,12553,12359,12135,11897,11686,11608,11391,11173
10985,11039,10886,10826,10747,10762,10735,10688,10629.0,10602.0,10684.0,10694.0,10711,10771,10798,10814,10840,10913,11005,11100,11214,11425,11673,11893,12199,12798,13359,13822,14279,14692,15265,15656,16016,16275,16414,16523,16533,16456,16266,16040,15848,15560,15339,15237,15107,15012,14924,14845,14862,14821,14708,14614,14718,14907,14980,14937,14977,14983,15045,15083,15134,15254,15431,15668,15907,16155,16342,16518,16717,16883,17080,17124,17129,16499,16515,16691,16896,16917,16894,16782,16635,16368,16081,15806,15641,15485,15152,14789,14561,14308,14089,13723,13422,13248,12984,12706
12457,12382,12229,12044,11877,11885,11884,11791,11740.0,11728.0,11707.0,11662.0,11620,11636,11640,11667,11678,11715,11743,11751,11837,12024,12215,12451,12663,13093,13600,14067,14552,15058,15555,15957,16261,16432,16606,16706,16828,16742,16660,16546,16521,16445,16290,16156,16091,16050,16009,15961,15901,15769,15639,15519,15457,15612,15728,15698,15732,15765,15874,15931,15966,15976,16089,16213,16297,16412,16581,16666,17018,17118,17322,17392,17280,16707,16622,16738,17066,17133,17152,17069,16959,16756,16511,16276,16107,16010,15803,15555,15326,15061,14765,14380,14176,14111,13812,13475
12755,12685,12554,12395,12267,12232,12168,12093,12053.0,12066.0,12057.0,12045.0,12031,12057,12075,12085,12113,12196,12228,12301,12407,12506,12666,12926,13279,13715,14230,14646,15119,15678,16214,16612,16906,17062,17187,17261,17270,17179,17030,16923,16845,16682,16503,16369,16265,16172,16050,15971,15909,15919,15798,15732,15712,15760,15784,15732,15744,15742,15724,15792,15761,15758,15804,15872,15867,16126,16266,16458,16674,16889,17033,17046,16842,16459,16385,16456,16582,16667,16703,16570,16416,16218,15946,15724,15521,15277,14938,14621,14287,14016,13711,13379,13094,12934,12708,12402
12174,12023,11842,11617,11472,11382,11292,11239,11179.0,11152.0,11136.0,11093.0,11038,10993,11017,11004,10974,11010,11024,11071,11180,11315,11478,11723,12054,12617,13100,13464,13908,14466,14919,15248,15542,15771,15985,16101,16239,16255,16267,16240,16183,16120,16078,16044,16014,15998,16017,16046,16037,15912,15822,15726,15685,15719,15730,15739,15741,15720,15768,15810,15819,15862,15955,16053,16144,16202,16336,16506,16674,16785,16911,16953,16725,16436,16501,16638,16797,16838,16780,16644,16459,16219,16028,15822,15552,15331,15055,14794,14547,14266,13975,13620,13401,13276,13057,12755
12493,12382,12214,12016,11853,11794,11682,11592,11524.0,11512.0,11528.0,11493.0,11459,11516,11526,11555,11588,11620,11662,11684,11784,11947,12119,12341,12746,13234,13661,13984,14399,15041,15563,15970,16339,16574,16756,16923,17025,17018,16995,16945,16842,16771,16723,16680,16666,16612,16507,16493,16434,16287,16112,16008,16031,16105,16142,16206,16234,16223,16170,16139,16232,16220,16288,16339,16378,16395,16467,16550,16606,16664,16719,16732,16498,15920,15829,15906,15922,15906,15790,15665,15501,15325,15073,14849,14553,14268,14044,13902,13666,13311,13058,12835,12681,12645,12496,12181
12306,12254,12126,11962,11804,11732,11643,11545,11454.0,11428.0,11380.0,11324.0,11281,11243,11277,11251,11218,11215,11216,11222,11245,11282,11327,11370,11394,11538,11680,11780,11944,12231,12466,12669,12892,13126,13409,13618,13881,14064,14213,14309,14307,14215,14078,13985,13960,13925,13868,13803,13751,13630,13425,13270,13145,13031,12967,12942,12887,12816,12886,12971,13009,13061,13163,13259,13373,13481,13706,13886,14058,14140,14343,14436,14337,13952,14001,14003,14135,14262,14284,14224,14142,14050,13850,13578,13326,13207,13064,12872,12743,12703,12509,12304,12131,11976,11791,11584
11413,11446,11314,11165,11069,11042,10995,10522,10870.0,10861.0,10846.0,10822.0,10823,10827,10814,10801,10775,10784,10794,10755,10732,10827,10893,10913,10931,11068,11130,11178,11204,11321,11408,11469,11628,11776,11901,11990,12103,12202,12319,12370,12404,12350,12244,12174,12124,12062,11970,11930,11915,11892,11862,11859,11792,11802,11737,11702,11661,11745,11773,11749,11761,11814,11869,11936,12066,12257,12526,12792,12942,13104,13491,13766,13791,13564,13648,13767,13903,13893,13808,13791,13863,13918,13922,13727,13570,13558,13392,13137,13027,12924,12759,12504,12300,12101,11915,11700
11545,11596,11500,11335,11236,11237,11225,11182,11157.0,11184.0,11234.0,11238.0,11242,11284,11350,11364,11390,11485,11567,11663,11781,11948,12175,12442,12749,13225,13718,14145,14596,15041,15625,16001,16364,16605,16673,16776,16985,16916,16739,16492,16222,15945,15681,15506,15374,15285,15144,15040,14985,14866,14707,14604,14680,14839,14853,14767,14772,14679,14650,14637,14616,14729,14865,15087,15326,15516,15650,15807,15997,16179,16374,16421,16407,16004,15993,16091,16271,16343,16377,16316,16289,16193,16097,15941,15773,15642,15432,15135,14883,14611,14381,14017,13738,13581,13322,13038
12791,12714,12553,12353,12200,12177,12179,12065,12012.0,12013.0,11981.0,11916.0,11863,11894,11909,11926,11922,11941,11944,11924,12004,12200,12360,12589,12760,13183,13680,14082,14546,15130,15559,15940,16246,16417,16521,16588,16709,16659,16585,16484,16423,16301,16149,16076,16066,16057,15998,15947,15882,15764,15631,15512,15465,15610,15729,15735,15749,15794,15829,15846,15878,15866,15965,16113,16195,16295,16439,16491,16831,16933,17136,17144,17041,16514,16367,16393,16534,16508,16541,16472,16422,16292,16094,15887,15720,15624,15416,15170,14959,14768,14491,14132,13901,13882,13653,13324
13153,13147,12991,12801,12630,12543,12476,12428,12370.0,12407.0,12415.0,12398.0,12400,12464,12506,12520,12547,12618,12670,12728,12790,12905,13040,13313,13612,14059,14581,15005,15492,16092,16627,17051,17404,17611,17769,17901,17904,17860,17807,17729,17708,17578,17425,17297,17181,17070,16922,16849,16804,16812,16718,16650,16635,16662,16719,16664,16694,16611,16524,16541,16321,16142,16570,16637,16633,16844,16933,17093,17301,17483,17608,17590,17458,16818,16565,16503,16523,16497,16517,16396,16359,16220,16012,15815,15632,15451,15139,14794,14466,14226,13921,13599,13329,13190,12955,12673
12409,12253,12018,11783,11631,11502,11380,11276,11212.0,11226.0,11214.0,11209.0,11185,11171,11206,11192,11190,11236,11280,11325,11414,11553,11694,11947,12161,12723,13287,13666,14088,14697,15196,15567,15908,16193,16440,16571,16676,16649,16586,16499,16416,16245,16115,16002,15887,15751,15688,15664,15641,15513,15371,15297,15227,15346,15334,15239,15385,15473,15557,15584,15598,15644,15729,15831,15887,15898,16036,16160,16325,16422,16583,16632,16484,16159,16161,16213,16368,16429,16428,16328,16286,16197,16149,15975,15716,15557,15286,15010,14831,14572,14334,13966,13689,13570,13309,12959
12561,12434,12292,12083,11884,11793,11663,11569,11479.0,11522.0,11530.0,11500.0,11482,11500,11500,11540,11569,11630,11684,11719,11825,11975,12137,12395,12756,13252,13668,13984,14439,14958,15410,15759,16158,16469,16679,16861,16987,17042,17042,16996,16893,16718,16567,16480,16384,16291,16213,16165,16097,15892,15716,15605,15576,15598,15595,15544,15512,15490,15443,15467,15579,15626,15723,15795,15763,15785,15836,15909,15980,16037,16135,16181,16013,15558,15457,15495,15524,15452,15416,15324,15232,15149,15063,14812,14452,14168,14026,13900,13711,13433,13191,12984,12843,12857,12718,12474
11944,11886,11760,11583,11401,11292,11195,11103,11013.0,11031.0,10945.0,10869.0,10842,10877,10924,10912,10909,10943,10982,11001,11047,11123,11171,11225,11279,11427,11525,11577,11689,11972,12194,12431,12672,12923,13202,13409,13647,13791,13928,13984,13914,13831,13697,13512,13402,13405,13349,13268,13145,12998,12845,12728,12634,12570,12578,12604,12566,12463,12450,12464,12519,12522,12638,12741,12853,12977,13168,13331,13491,13534,13713,13836,13816,13481,13487,13445,13586,13713,13720,13692,13637,13577,13485,13268,13056,12989,12844,12654,12532,12513,12327,12119,11960,11823,11597,11434
11250,11319,11256,11125,11033,11004,10928,10368,10746.0,10734.0,10729.0,10716.0,10710,10717,10707,10688,10672,10706,10697,10677,10638,10678,10717,10741,10753,10868,10925,10977,11037,11125,11176,11224,11390,11528,11678,11760,11851,11917,11998,12009,12033,12021,12014,11951,11885,11882,11811,11768,11737,11668,11576,11530,11455,11440,11379,11330,11271,11246,11235,11238,11273,11343,11422,11464,11536,11689,11898,12127,12288,12472,12857,13185,13305,13132,13106,13144,13184,13134,13143,13162,13241,13357,13518,13424,13323,13231,13106,12891,12804,12699,12527,12285,12126,11973,11784,11580
11472,11600,11541,11372,11258,11247,11212,11154,11147.0,11188.0,11228.0,11227.0,11213,11228,11299,11308,11306,11376,11455,11511,11599,11705,11872,12077,12279,12631,13004,13295,13601,13905,14290,14576,14853,15041,15121,15244,15480,15464,15384,15295,15167,14965,14774,14622,14567,14473,14356,14248,14143,13991,13825,13744,13764,13803,13757,13711,13659,13605,13590,13554,13566,13663,13714,13785,13906,14069,14206,14349,14533,14730,14975,15119,15147,14977,14960,14973,15015,15035,15102,15081,15161,15247,15323,15238,15080,14951,14770,14528,14311,13941,13641,13329,13112,13000,12723,12480
12257,12342,12231,12036,11824,11756,11737,11628,11555.0,11551.0,11518.0,11474.0,11467,11521,11549,11571,11535,11562,11607,11608,11697,11910,12119,12390,12651,13127,13642,14011,14490,15033,15468,15846,16147,16447,16549,16570,16537,16373,16222,16076,15943,15759,15572,15469,15410,15334,15167,15036,14922,14825,14692,14485,14496,14723,14778,14918,15037,15029,14981,14916,14933,14927,14996,15163,15290,15401,15582,15810,16073,16259,16469,16571,16610,16069,15917,15912,15974,15893,15946,15914,15961,15944,15883,15747,15579,15457,15260,15012,14878,14666,14385,13992,13676,13538,13275,12980
12846,12816,12620,12391,12214,12128,12065,11988,11927.0,11960.0,11952.0,11876.0,11849,11919,11960,12013,12043,12102,12160,12215,12259,12383,12545,12833,13112,13546,14073,14481,14964,15594,16153,16588,16967,17211,17395,17583,17633,17605,17627,17582,17586,17483,17315,17146,16974,16839,16770,16780,16836,16878,16858,16809,16813,16875,16934,16844,16893,16857,16808,16725,16459,16257,16668,16754,16775,16850,16877,16992,17162,17379,17535,17535,17280,16658,16358,16393,16355,16240,16275,16139,16088,15959,15890,15772,15291,15451,15174,14831,14511,14245,13922,13631,13402,13261,12978,12719
12420,12267,11988,11743,11570,11425,11264,11114,11020.0,11011.0,10972.0,10936.0,10905,10884,10877,10858,10862,10909,10983,11036,11110,11264,11472,11693,11934,12396,12962,13416,13873,14460,14960,15349,15720,16062,16383,16537,16705,16711,16686,16642,16633,16514,16416,16309,16217,16101,16022,15966,15853,15617,15321,15139,15013,15126,15050,14548,14788,15061,14979,14909,14854,14878,14903,14972,15047,15067,15205,15338,15527,15696,15876,15973,15976,15694,15691,15815,15913,15926,15999,16003,16087,16147,16328,16320,16113,15930,15642,15357,15166,14873,14639,14311,14012,13879,13624,13300
12547,12431,12250,12041,11818,11678,11550,11399,11279.0,11303.0,11300.0,11262.0,11221,11223,11230,11244,11244,11301,11326,11408,11523,11663,11845,12135,12498,12926,13338,13704,14109,14577,14977,15306,15718,15993,16205,16361,16415,16367,16250,16139,15991,15789,15569,15425,15320,15181,15040,14918,14845,14638,14446,14264,14174,14153,14136,14070,14004,13915,13822,13793,13848,13904,13997,14080,14069,14102,14163,14259,14399,14528,14704,14803,14689,14469,14376,14393,14422,14369,14309,14254,14212,14255,14303,14181,13926,13723,13482,13266,13015,12752,12509,12286,12084,12063,11891,11680
12051,12047,11888,11707,11534,11390,11287,11160,11065.0,11060.0,10960.0,10884.0,10828,10850,10924,10919,10919,10964,11038,11056,11089,11182,11248,11312,11390,11542,11684,11789,11879,12095,12314,12536,12695,12885,13102,13248,13383,13449,13505,13461,13324,13197,13033,12834,12705,12691,12636,12537,12414,12295,12170,12078,12010,11937,11872,11819,11814,11808,11791,11769,11818,11853,11924,12011,12141,12291,12505,12680,12894,13034,13289,13494,13650,13549,13594,13592,13686,13736,13789,13795,13795,13833,13915,13852,13627,13565,13447,13280,13168,13175,13077,12871,12722,12597,12384,12227
12052,12005,11926,11775,11649,11547,11417,11037,11167.0,11120.0,11095.0,11055.0,11036,11023,11020,10997,10972,10999,11013,10986,10935,10973,11031,11062,11072,11132,11189,11256,11344,11414,11455,11537,11671,11797,11998,12155,12250,12301,12368,12390,12380,12346,12278,12239,12206,12230,12189,12161,12126,12081,12016,11958,11874,11827,11768,11690,11608,11560,11526,11504,11504,11525,11577,11595,11611,11686,11827,12029,12256,12480,12804,13125,13281,13262,13214,13195,13155,13020,13009,13058,13153,13352,13645,13708,13704,13629,13485,13324,13222,13129,12971,12759,12592,12415,12206,11964
