11383,11133,10871,10695,10518,10400,10247,10143,10062,9991,9891,9842,9806,9725,9641,9608,9628,9644,9573,9487,9425,9342,9373,9370,9500,9575,9690,9748,9902,10079,10309,10456,10725,10885,11030,11227,11446,11622,11763,11847,11972,12004,11979,11977,11948,11955,11960,11937,11881,11799,11738,11703,11672,11693,11617,11530,11518,11446,11396,11344,11312,11310,11284,11264,11271,11268,11353,11458,11544,11670,11819,11931,11999,11976,11982,11955,11903,11894,11875,11918,11824,11789,11759,11670,11576,11529,11487,11458,11460,11584,11607,11567,11474,11314,11123,10962.0
10779,10640,10477,10289,10156,10112,9949,9867,9769,9683,9609,9563,9548,9478,9416,9398,9357,9364,9272,9214,9119,8977,8929,8890,8921,8931,8961,8974,9067,9181,9268,9421,9568,9705,9826,10012,10150,10313,10415,10475,10582,10601,10618,10653,10726,10700,10776,10801,10879,10840,10809,10811,10811,10806,10767,10760,10739,10739,10769,10748,10842,10924,10995,11060,11089,11167,11307,11508,11635,11814,11989,12184,12218,12165,12138,12097,12080,12125,12191,12245,12216,12038,11994,11921,11842,11877,11805,11752,11805,11928,11887,11782,11598,11415,11157,10940.0
10832,10639,10481,10353,10190,10117,10030,9988,9921,9884,9884,9791,9799,9771,9759,9714,9759,9806,9799,9773,9855,9822,9953,10055,10407,10711,11025,11394,11961,12433,12898,13258,13653,13906,14186,14284,14464,14555,14560,14619,14645,14686,14745,14746,14815,14797,14779,14784,14756,14723,14596,14644,14761,14806,14831,14783,14697,14705,14621,14595,14557,14519,14580,14639,14620,14629,14605,14676,14716,14797,14772,14742,14503,14291,14243,14188,14053,13945,13851,13820,13658,13523,13406,13307,13205,13107,13077,13033,12958,12948,12833,12603,12505,12107,11886,11755.0
11422,11293,11072,10861,10704,10643,10548,10484,10416,10391,10350,10294,10311,10266,10253,10195,10023,9869,9874,9870,9992,10043,10196,10346,10635,10980,11362,11757,12265,12686,13137,13493,13745,13926,14089,14261,14396,14437,14406,14436,14485,14474,14484,14517,14527,14519,14512,14521,14504,14377,14339,14290,14380,14443,14514,14528,14521,14456,14384,14333,14310,14302,14341,14358,14353,14268,14302,14437,14450,14546,14524,14445,14161,13915,13799,13793,13688,13681,13627,13590,13492,13359,13297,13206,13098,12953,12856,12801,12727,12805,12789,12628,12577,12374,12135,11877.0
11620,11402,11198,10985,10844,10705,10621,10519,10451,10394,10351,10295,10300,10302,10247,10145,10162,10197,10180,10139,10145,10158,10260,10368,10696,11049,11382,11712,12222,12666,13106,13442,13768,13924,14129,14225,14310,14409,14352,14357,14389,14351,14349,14370,14340,14318,14269,14221,14116,14048,13991,13988,14103,14213,14252,14201,14202,14210,14175,14167,14141,14172,14216,14242,14254,14311,14362,14513,14520,14626,14646,14614,14385,14207,14103,14078,13946,13897,13844,13826,13726,13636,13503,13461,13306,13250,13148,13103,13006,13092,13052,12919,12871,12613,12340,12092.0
11778,11588,11352,11148,10989,10824,10724,10590,10529,10514,10425,10430,10365,10374,10311,10302,10261,10293,10313,10250,10262,10258,10368,10546,10875,11223,11535,11893,12364,12813,13276,13619,13908,14143,14392,14613,14737,14805,14840,14930,14949,14948,14979,15025,15059,15063,15112,15117,15055,14993,14928,14943,15075,15187,15152,15155,15088,15086,15014,14945,14893,14886,14870,14839,14774,14715,14685,14699,14724,14768,14733,14715,14508,14380,14325,14303,14204,14133,14072,14119,14040,13940,13894,13771,13574,13372,13306,13246,13148,13147,13204,13010,12894,12673,12443,12136.0
11878,11670,11489,11318,11117,10934,10824,10693,10610,10563,10544,10520,10545,10511,10481,10436,10455,10438,10462,10419,10438,10391,10483,10592,10897,11172,11491,11870,12393,12769,13184,13498,13927,14141,14312,14482,14621,14756,14740,14798,14824,14811,14925,14909,14984,15017,15002,15021,14895,14802,14676,14659,14737,14784,14806,14750,14697,14630,14628,14575,14511,14497,14448,14418,14379,14321,14298,14328,14283,14329,14296,14237,14031,13846,13713,13627,13450,13381,13337,13239,13123,13030,12903,12863,12723,12562,12451,12435,12343,12417,12457,12380,12400,12129,11917,11683.0
11469,11262,11078,10910,10674,10556,10419,10294,10222,10166,10059,9981,9957,9903,9875,9813,9791,9782,9807,9775,9717,9613,9564,9562,9655,9791,9852,10027,10271,10457,10670,10892,11228,11467,11728,11938,12153,12267,12425,12601,12633,12721,12734,12743,12690,12700,12667,12650,12598,12521,12464,12397,12314,12192,12146,12053,12014,11924,11845,11773,11702,11622,11663,11672,11679,11750,11814,11905,11967,12002,12129,12223,12232,12174,12164,12161,12124,12081,12050,12083,12014,11985,11960,11942,11797,11743,11720,11705,11709,11803,11865,11793,11691,11539,11445,11222.0
11066,10876,10721,10519,10368,10276,10095,10023,9905,9825,9786,9712,9664,9629,9563,9501,9499,9467,9378,9304,9172,9101,8982,8969,8966,8999,9044,9075,9152,9216,9365,9505,9681,9861,10030,10154,10321,10371,10441,10520,10636,10663,10655,10681,10730,10733,10747,10775,10779,10786,10782,10771,10786,10733,10697,10660,10615,10638,10594,10613,10592,10605,10630,10668,10726,10796,10875,11067,11216,11384,11534,11721,11829,11844,11862,11894,11938,12000,12055,12121,12180,12230,12245,12247,12228,12226,12154,12182,12211,12284,12366,12293,12189,11933,11751,11534.0
11330,11153,10934,10804,10675,10533,10444,10409,10333,10269,10249,10187,10224,10171,10149,10142,10145,10154,10186,10180,10187,10209,10331,10480,10863,11241,11556,11939,12463,12972,13417,13856,14206,14495,14730,14966,15109,15149,15060,15113,15152,15107,15114,15116,15141,15151,15181,15172,15123,15001,14940,14964,15067,15157,15166,15161,15112,15072,15037,15025,15009,15022,15123,15128,15149,15160,15106,15204,15235,15284,15280,15266,14960,14829,14761,14757,14700,14634,14630,14572,14458,14358,14263,14199,14059,13830,13689,13644,13514,13525,13511,13359,13197,12989,12733,12447.0
12235,11979,11750,11549,11374,11252,11078,10941,10889,10825,10798,10740,10684,10669,10638,10574,10626,10613,10640,10624,10612,10609,10741,10859,11253,11538,11891,12273,12790,13250,13699,14091,14417,14651,14880,15054,15183,15238,15252,15251,15291,15251,15276,15305,15376,15304,15381,15363,15249,15206,15064,15085,15215,15288,15310,15341,15292,15264,15155,15106,15121,15110,15234,15250,15266,15253,15245,15291,15290,15361,15302,15205,14907,14666,14586,14528,14410,14346,14267,14280,14099,13981,13883,13718,13612,13499,13378,13306,13215,13240,13184,13074,12981,12743,12485,12212.0
11897,11697,11437,11250,11004,10860,10748,10636,10565,10446,10445,10386,10363,10334,10251,10270,10245,10258,10285,10214,10248,10276,10391,10528,10893,11249,11594,11858,12412,12817,13171,13518,13777,13953,14162,14359,14526,14617,14601,14632,14606,14593,14573,14616,14617,14656,14675,14680,14611,14580,14530,14543,14614,14717,14762,14765,14770,14771,14759,14764,14806,14863,14916,14972,14989,15059,15050,15121,15191,15308,15318,15315,15028,14847,14785,14767,14660,14531,14474,14453,14406,14262,14174,14092,13963,13876,13758,13716,13601,13660,13614,13511,13414,13206,12925,12640.0
12396,12234,12014,11781,11600,11399,11272,11126,11039,10954,10864,10825,10794,10764,10714,10731,10712,10745,10773,10749,10745,10787,10899,11069,11437,11827,12193,12580,13129,13612,14047,14459,14837,15084,15303,15484,15665,15728,15776,15796,15823,15791,15811,15835,15840,15841,15837,15855,15808,15722,15622,15536,15595,15691,15667,15652,15638,15628,15584,15609,15591,15712,15876,15979,15958,16002,16039,16076,16037,16060,15992,15859,15533,15361,15177,15090,14916,14743,14636,14626,14482,14342,14219,14084,13873,13765,13599,13544,13533,13529,13427,13235,13161,12973,12736,12496.0
12210,11961,11779,11605,11401,11247,11156,11039,10943,10877,10803,10738,10725,10659,10657,10627,10667,10684,10713,10700,10686,10693,10767,10932,11269,11551,11803,12142,12651,13041,13497,13816,14161,14428,14651,14845,14990,15075,15082,15155,15167,15178,15157,15150,15181,15191,15216,15189,15084,15070,14977,14926,14968,15012,14974,14917,14792,14743,14668,14598,14512,14472,14450,14452,14316,14257,14279,14285,14318,14418,14441,14519,14397,14235,14193,14069,13934,13852,13772,13698,13584,13460,13355,13290,13099,13001,12873,12859,12800,12852,12815,12695,12671,12561,12284,12106.0
11780,11553,11340,11119,10978,10794,10641,10579,10441,10383,10268,10171,10127,10063,9988,9980,9966,10004,9981,9946,9847,9721,9736,9729,9802,9874,10012,10136,10375,10574,10780,10965,11207,11460,11705,11974,12246,12445,12624,12777,12881,12996,13027,13073,13105,13117,13094,13078,13060,12989,12894,12850,12760,12716,12669,12622,12526,12528,12487,12424,12345,12288,12276,12298,12238,12316,12330,12437,12447,12497,12543,12604,12554,12504,12459,12387,12341,12283,12255,12242,12125,12067,11977,11918,11837,11825,11791,11774,11758,11795,11781,11679,11529,11387,11215,11038.0
10879,10733,10561,10383,10263,10162,10048,9949,9883,9795,9743,9694,9646,9609,9530,9537,9457,9479,9454,9419,9363,9280,9233,9209,9194,9230,9256,9315,9453,9529,9675,9755,9976,10143,10271,10403,10526,10665,10793,10934,11066,11160,11187,11190,11229,11303,11382,11546,11683,11769,11841,11808,11791,11788,11722,11688,11647,11659,11658,11616,11519,11456,11335,11300,11309,11338,11396,11565,11683,11819,11956,12054,12084,12043,12004,12007,11996,11941,11932,11971,11940,11921,11855,11830,11796,11775,11706,11706,11761,11866,11831,11648,11513,11334,11174,10995.0
10852,10701,10516,10350,10234,10142,10038,9985,9948,9959,9885,9882,9858,9863,9872,9863,9901,9872,9936,9900,9981,9991,10140,10290,10665,10949,11312,11609,12168,12619,13059,13382,13656,13867,14011,14185,14277,14332,14227,14270,14275,14237,14275,14268,14311,14322,14304,14296,14233,14147,14013,13999,14125,14184,14156,14096,14050,14028,13992,13945,13924,13939,14026,14055,14011,13993,13956,14083,14096,14210,14220,14252,13969,13824,13746,13757,13649,13585,13535,13528,13441,13358,13242,13098,12958,12870,12755,12650,12640,12776,12821,12665,12595,12412,12126,11872.0
11657,11442,11177,10941,10798,10655,10576,10458,10391,10339,10302,10237,10211,10185,10131,10117,10116,10135,10137,10129,10149,10149,10229,10424,10690,10968,11342,11629,12109,12455,12913,13307,13644,13896,14075,14183,14265,14307,14297,14385,14376,14362,14367,14379,14364,14357,14373,14382,14400,14371,14304,14334,14457,14583,14670,14653,14633,14647,14680,14682,14644,14712,14744,14745,14837,14814,14817,14944,14941,15038,14984,14943,14678,14453,14366,14305,14143,14088,13971,14014,13852,13699,13562,13477,13355,13229,13131,13076,13023,13050,12927,12742,12651,12457,12194,11940.0
11682,11487,11286,11114,10957,10822,10690,10628,10574,10517,10476,10433,10419,10372,10387,10347,10387,10404,10439,10462,10510,10533,10604,10765,11078,11438,11756,12157,12709,13148,13634,13981,14404,14678,14936,15203,15353,15486,15547,15647,15709,15689,15693,15673,15645,15632,15671,15679,15654,15545,15476,15514,15583,15703,15731,15747,15723,15744,15736,15728,15727,15732,15711,15701,15566,15528,15501,15558,15598,15666,15558,15476,15092,14840,14685,14621,14511,14443,14308,14239,14083,13949,13782,13667,13512,13440,13314,13206,13125,13175,13124,12941,12821,12589,12312,12092.0
11805,11576,11336,11119,10978,10840,10717,10608,10534,10460,10381,10364,10349,10302,10257,10230,10249,10248,10293,10320,10334,10320,10440,10607,10938,11252,11589,12009,12556,12958,13399,13806,14114,14302,14546,14769,14909,14992,15033,15118,15138,15181,15218,15214,15266,15273,15314,15342,15238,15145,15009,14958,15021,15094,15029,15019,14930,14930,14884,14866,14847,14867,14937,15005,14967,14937,14887,14884,14909,14932,15032,14989,14759,14568,14450,14395,14282,14188,14088,14065,13941,13853,13730,13619,13463,13323,13236,13164,13134,13151,13068,12883,12800,12615,12348,12100.0
11787,11597,11397,11217,11018,10872,10742,10659,10584,10494,10479,10431,10398,10352,10295,10282,10292,10286,10304,10318,10327,10315,10410,10556,10856,11103,11457,11826,12378,12769,13176,13549,13860,13992,14204,14416,14575,14657,14700,14777,14814,14837,14869,14907,14937,14942,14928,14973,14897,14869,14812,14761,14819,14940,14918,14866,14787,14806,14827,14770,14781,14747,14726,14696,14615,14603,14569,14659,14689,14766,14749,14771,14526,14361,14219,14106,13970,13875,13775,13698,13552,13450,13298,13186,12978,12879,12766,12781,12751,12775,12638,12499,12447,12298,12076,11839.0
11602,11408,11180,10952,10806,10708,10616,10485,10375,10312,10254,10201,10159,10110,10070,10044,10018,9997,10001,9951,9945,9853,9848,9860,9982,10061,10170,10310,10522,10705,10905,11141,11471,11711,11983,12262,12525,12744,12917,13092,13220,13270,13356,13332,13364,13356,13331,13290,13252,13228,13156,13110,13060,12998,12955,12837,12743,12587,12461,12309,12252,12146,12123,12027,12035,11999,12011,12165,12228,12306,12372,12474,12386,12337,12203,12129,12072,11978,11927,11947,11899,11826,11696,11648,11477,11431,11432,11361,11453,11629,11733,11624,11509,11345,11123,10973.0
10824,10684,10525,10355,10235,10096,9961,9789,9713,9649,9578,9546,9507,9492,9441,9413,9396,9322,9339,9316,9274,9173,9119,9116,9118,9126,9167,9203,9307,9390,9512,9676,9847,10026,10193,10392,10556,10715,10854,11007,11196,11248,11366,11439,11480,11480,11495,11511,11553,11471,11440,11421,11362,11336,11228,11180,11078,11031,10944,10858,10824,10768,10688,10671,10642,10673,10772,10913,11053,11252,11413,11573,11638,11688,11680,11688,11687,11714,11768,11818,11797,11816,11747,11689,11636,11588,11505,11503,11596,11758,11862,11776,11609,11454,11267,11062.0
10849,10666,10461,10334,10133,10109,10028,9958,9917,9849,9811,9822,9795,9725,9716,9639,9673,9707,9715,9744,9754,9802,9898,10097,10488,10823,11160,11479,12033,12422,12853,13240,13613,13797,13953,14113,14173,14204,14185,14233,14202,14214,14278,14304,14324,14356,14401,14444,14374,14375,14346,14438,14619,14776,14830,14795,14701,14718,14714,14660,14635,14647,14692,14709,14692,14701,14718,14834,14908,14984,14926,14877,14519,14331,14220,14155,13946,13867,13757,13746,13633,13475,13327,13187,13033,12945,12863,12847,12797,12859,12861,12650,12614,12406,12174,11905.0
11680,11416,11273,11105,10893,10754,10701,10545,10477,10435,10342,10306,10281,10254,10253,10237,10252,10267,10259,10232,10262,10298,10434,10554,10928,11233,11619,11918,12481,12919,13306,13675,13997,14124,14328,14516,14590,14670,14693,14710,14678,14669,14614,14631,14656,14682,14626,14619,14550,14490,14428,14380,14444,14515,14543,14580,14483,14571,14554,14579,14590,14584,14693,14684,14687,14651,14656,14791,14842,14945,14962,14928,14631,14413,14314,14246,14117,14033,13972,13938,13817,13674,13607,13456,13348,13197,13047,13041,13053,13191,13079,12866,12761,12607,12395,12128.0
11854,11634,11436,11239,11073,10931,10833,10724,10663,10598,10461,10450,10398,10424,10425,10370,10383,10370,10360,10446,10445,10424,10542,10676,10964,11282,11634,11966,12500,12932,13355,13721,13997,14215,14415,14626,14760,14859,14916,14868,14959,14929,14875,14931,14923,14949,14943,14913,14897,14812,14726,14794,14855,14956,15037,15021,14955,14973,14927,14902,14820,14858,14916,14855,14875,14870,14896,14949,14977,15124,15082,14999,14721,14450,14314,14276,14124,14034,13964,14020,13833,13715,13642,13538,13404,13309,13118,13085,13112,13243,13224,13057,13003,12826,12570,12329.0
12035,11782,11539,11366,11207,11077,10972,10859,10767,10715,10633,10592,10587,10568,10512,10505,10505,10499,10582,10595,10562,10583,10688,10809,11135,11486,11813,12136,12610,13001,13432,13774,14060,14283,14463,14637,14816,14906,14937,14937,14936,14884,14887,14878,14856,14829,14812,14873,14846,14826,14766,14817,14939,15060,15071,15102,15205,15248,15235,15296,15256,15331,15412,15447,15473,15480,15474,15568,15587,15606,15618,15634,15289,15195,15061,14985,14880,14783,14766,14764,14607,14518,14426,14361,14170,13961,13819,13768,13728,13723,13553,13386,13285,13076,12818,12580.0
12276,12063,11853,11652,11473,11378,11288,11162,11111,11051,10962,10952,10925,10865,10827,10869,10864,10890,10879,10935,10911,10884,10945,11126,11421,11738,12072,12433,12922,13345,13752,14133,14532,14766,14960,15177,15310,15419,15469,15533,15550,15577,15591,15645,15615,15574,15592,15575,15546,15511,15354,15354,15358,15429,15438,15412,15358,15310,15192,15147,15048,14986,14980,14976,14954,14952,14933,15002,14980,15045,15023,15023,14754,14592,14461,14358,14224,14150,14027,14073,13892,13795,13642,13547,13386,13200,13064,12982,13049,13164,13116,12990,12903,12734,12535,12259.0
11999,11773,11569,11410,11260,11071,10962,10773,10705,10589,10539,10462,10401,10403,10316,10277,10233,10207,10189,10189,10155,10056,9988,10023,10101,10188,10300,10465,10670,10824,10978,11211,11503,11703,11916,12124,12306,12469,12598,12732,12789,12801,12839,12890,12865,12805,12703,12687,12602,12577,12487,12493,12470,12432,12407,12370,12300,12257,12231,12227,12162,12049,12054,12082,12056,12054,12051,12112,12234,12334,12400,12457,12397,12392,12312,12285,12217,12186,12154,12170,12038,12032,11891,11831,11649,11610,11545,11626,11704,11847,11855,11765,11609,11463,11297,11119.0
10955,10846,10678,10537,10369,10237,10106,10014,9909,9809,9756,9665,9669,9602,9565,9521,9537,9523,9466,9449,9311,9177,9096,9020,9066,9096,9084,9097,9152,9193,9242,9404,9532,9684,9826,9948,10058,10160,10229,10303,10387,10446,10460,10474,10471,10479,10510,10510,10536,10575,10566,10569,10593,10531,10487,10480,10420,10431,10408,10328,10341,10351,10405,10405,10454,10506,10660,10811,11006,11195,11461,11585,11674,11705,11679,11719,11726,11730,11753,11804,11851,11829,11775,11728,11715,11686,11613,11637,11767,11887,11890,11785,11593,11422,11306,11117.0
10969,10813,10645,10509,10351,10268,10191,10065,10077,10046,9962,9998,9909,9915,9908,9874,9868,9942,9962,9992,10093,10089,10215,10388,10700,11056,11449,11756,12268,12696,13117,13548,13924,14163,14403,14598,14770,14758,14723,14724,14685,14711,14797,14784,14776,14785,14731,14797,14731,14627,14618,14613,14772,14894,14967,15011,14944,15018,15041,15049,15030,15120,15166,15160,15078,15076,15092,15169,15216,15248,15257,15255,14955,14734,14615,14592,14436,14336,14239,14157,14070,13927,13764,13634,13520,13409,13343,13310,13242,13312,13157,12941,12862,12681,12396,12138.0
11851,11649,11445,11283,11131,11000,10877,10784,10665,10591,10528,10479,10440,10420,10341,10350,10375,10391,10401,10407,10513,10509,10546,10707,10968,11247,11603,11977,12515,12938,13328,13690,14051,14248,14476,14619,14785,14843,14871,14912,14919,14923,14944,14916,14925,14971,15014,15015,14976,14902,14827,14869,14993,15095,15112,15024,15045,15093,15022,15016,14959,14902,14906,14934,14889,14813,14774,14840,14840,14874,14892,14871,14602,14411,14334,14284,14162,14065,13957,13955,13828,13710,13570,13496,13366,13311,13209,13181,13231,13135,12952,12773,12668,12490,12261,12020.0
11748,11514,11331,11127,10967,10872,10771,10688,10628,10536,10467,10399,10378,10355,10348,10326,10351,10365,10405,10403,10527,10644,10653,10841,11157,11514,11870,12197,12735,13173,13686,14101,14546,14815,15027,15307,15447,15588,15699,15803,15900,15965,16035,16052,16032,15981,16031,16005,15971,15823,15714,15674,15669,15687,15551,15377,15364,15234,15118,15006,14869,14770,14703,14637,14612,14546,14502,14550,14551,14586,14544,14532,14189,13969,13857,13844,13727,13683,13570,13604,13506,13448,13357,13241,13054,12997,12870,12846,12869,12994,12949,12775,12690,12453,12203,11927.0
11721,11479,11263,11093,10943,10841,10683,10592,10547,10419,10331,10242,10248,10198,10177,10158,10160,10223,10213,10240,10305,10300,10363,10495,10818,11105,11477,11778,12224,12592,12937,13311,13582,13821,13960,14103,14207,14266,14268,14342,14412,14487,14533,14584,14648,14627,14633,14662,14594,14467,14352,14293,14367,14420,14431,14399,14376,14398,14307,14281,14270,14329,14359,14348,14258,14296,14252,14320,14401,14486,14506,14475,14270,14160,14078,14036,13901,13849,13746,13752,13663,13478,13388,13262,13087,12963,12860,12838,12892,13043,12872,12685,12617,12430,12200,11932.0
11707,11509,11302,11108,10913,10777,10651,10575,10477,10431,10389,10316,10259,10221,10250,10243,10234,10240,10229,10268,10331,10344,10386,10536,10814,11013,11352,11693,12193,12580,12973,13343,13711,13970,14194,14359,14547,14606,14666,14791,14872,14888,14902,14931,14953,14998,15056,15081,15011,14928,14897,14982,14989,15087,15110,15087,14919,14855,14767,14686,14577,14523,14412,14344,14228,14184,14159,14212,14177,14197,14200,14109,13949,13752,13650,13548,13379,13253,13229,13207,13020,12932,12805,12730,12627,12429,12309,12266,12283,12414,12365,12217,12176,12015,11804,11583.0
11351,11154,10927,10736,10551,10431,10296,10208,10085,10027,9979,9847,9800,9766,9757,9737,9718,9687,9680,9690,9696,9596,9515,9523,9613,9694,9830,9914,10075,10222,10373,10534,10736,10950,11157,11391,11564,11741,11892,12007,12049,12086,12079,12078,12135,12113,12052,12025,12006,11933,11846,11773,11741,11699,11724,11675,11621,11602,11554,11528,11513,11499,11502,11584,11606,11623,11708,11839,11863,11980,12084,12190,12218,12184,12115,12132,12088,12043,12031,12009,11929,11835,11728,11697,11570,11616,11588,11612,11713,11725,11674,11522,11384,11282,11070,10926.0
10724,10571,10404,10251,10162,10013,9863,9784,9716,9687,9620,9517,9518,9456,9402,9372,9370,9375,9345,9331,9347,9304,9178,9113,9147,9155,9221,9228,9354,9426,9559,9739,9891,10089,10270,10468,10678,10848,10964,11025,11150,11254,11319,11390,11469,11499,11535,11615,11622,11668,11606,11630,11650,11644,11627,11620,11582,11554,11544,11521,11472,11444,11430,11458,11526,11497,11588,11705,11708,11903,12015,12084,12162,12166,12043,12072,12060,12045,11946,11942,11941,11945,11898,11896,11842,11854,11858,11981,12060,12040,11916,11736,11597,11374,11223,11045.0
10909,10772,10592,10473,10356,10271,10169,10128,10106,10049,10000,9907,9886,9896,9856,9888,9932,9961,9947,10043,10154,10163,10172,10333,10649,10994,11300,11636,12099,12489,12835,13185,13512,13764,13921,14048,14142,14155,14148,14175,14161,14088,14094,14131,14120,14077,14034,14060,13958,13906,13799,13806,13880,13951,13946,13947,13908,13916,13897,13876,13859,13790,13909,13933,13910,13943,13952,14073,14137,14248,14265,14304,14014,13833,13751,13756,13670,13640,13562,13546,13448,13378,13295,13152,13042,12936,12909,12848,12901,12965,12840,12663,12602,12429,12213,11979.0
