0000,0015,0030,0045,0100,0115,0130,0145,0200,0215,0230,0245,0300,0315,0330,0345,0400,0415,0430,0445,0500,0515,0530,0545,0600,0615,0630,0645,0700,0715,0730,0745,0800,0815,0830,0845,0900,0915,0930,0945,1000,1015,1030,1045,1100,1115,1130,1145,1200,1215,1230,1245,1300,1315,1330,1345,1400,1415,1430,1445,1500,1515,1530,1545,1600,1615,1630,1645,1700,1715,1730,1745,1800,1815,1830,1845,1900,1915,1930,1945,2000,2015,2030,2045,2100,2115,2130,2145,2200,2215,2230,2245,2300,2315,2330,2345
10793.0,10618.0,10520.0,10380.0,10309.0,10203.0,10120.0,10051.0,10030.0,9940.0,9895.0,9843.0,9868.0,9838.0,9854.0,9836.0,9815.0,9803.0,9827.0,9880.0,9955.0,10039.0,10228.0,10346.0,10667.0,10908.0,11145.0,11565.0,12064.0,12352.0,12608.0,12727.0,12765.0,12735.0,12694.0,12652.0,12481.0,12218.0,11954.0,11732.0,11385.0,11074.0,10846.0,10730.0,10588.0,10515.0,10530.0,10548.0,10592.0,10581.0,10481.0,10465.0,10462.0,10441.0,10307.0,10345.0,10415.0,10402.0,10371.0,10299.0,10270.0,10161.0,10221.0,10240.0,10286.0,10275.0,10517.0,10851.0,11261.0,11636.0,11855.0,12119.0,12239.0,12356.0,12537.0,12823.0,13042.0,13183.0,13231.0,13445.0,13493.0,13380.0,13306.0,13167.0,13020.0,12887.0,12673.0,12465.0,12244.0,12098.0,11932.0,11750.0,11620.0,11464.0,11247.0,11066.0
10965.0,10825.0,10704.0,10552.0,10490.0,10382.0,10282.0,10186.0,10158.0,10120.0,10075.0,10018.0,10043.0,9966.0,9969.0,9952.0,9975.0,9963.0,9975.0,9988.0,10080.0,10177.0,10304.0,10428.0,10783.0,11083.0,11375.0,11664.0,12095.0,12355.0,12579.0,12702.0,12669.0,12537.0,12307.0,12093.0,11776.0,11412.0,11027.0,10674.0,10310.0,9963.0,9621.0,9307.0,9052.0,8828.0,8641.0,8533.0,8574.0,8619.0,8633.0,8691.0,8829.0,8929.0,8914.0,8865.0,8832.0,8920.0,8975.0,9089.0,9284.0,9433.0,9667.0,9844.0,10004.0,10194.0,10445.0,10864.0,11176.0,11567.0,11890.0,12175.0,12272.0,12371.0,12640.0,12921.0,13164.0,13219.0,13266.0,13530.0,13579.0,13486.0,13389.0,13215.0,13028.0,12855.0,12656.0,12431.0,12213.0,12060.0,11811.0,11641.0,11537.0,11429.0,11268.0,11063.0
10949.0,10843.0,10627.0,10452.0,10380.0,10287.0,10196.0,10085.0,10075.0,10023.0,9947.0,9958.0,9914.0,9858.0,9811.0,9809.0,9791.0,9780.0,9788.0,9798.0,9894.0,9969.0,10107.0,10227.0,10598.0,10897.0,11236.0,11570.0,12055.0,12299.0,12564.0,12715.0,12670.0,12487.0,12292.0,12033.0,11728.0,11367.0,10973.0,10553.0,10202.0,9839.0,9510.0,9219.0,9016.0,8785.0,8588.0,8412.0,8281.0,8099.0,7950.0,7856.0,7938.0,7999.0,8044.0,8071.0,8083.0,8164.0,8241.0,8311.0,8391.0,8600.0,8782.0,8991.0,9260.0,9553.0,9892.0,10331.0,10784.0,11281.0,11747.0,12128.0,12399.0,12621.0,12878.0,13140.0,13247.0,13336.0,13463.0,13644.0,13623.0,13519.0,13363.0,13223.0,12999.0,12835.0,12626.0,12428.0,12198.0,11958.0,11711.0,11500.0,11345.0,11217.0,11035.0,10875.0
10764.0,10663.0,10506.0,10349.0,10241.0,10174.0,10053.0,9941.0,9914.0,9878.0,9817.0,9733.0,9741.0,9699.0,9671.0,9664.0,9670.0,9664.0,9694.0,9699.0,9793.0,9883.0,10026.0,10184.0,10424.0,10685.0,10937.0,11285.0,11758.0,12093.0,12384.0,12543.0,12680.0,12708.0,12756.0,12704.0,12617.0,12484.0,12290.0,12019.0,11842.0,11710.0,11593.0,11519.0,11457.0,11439.0,11276.0,11211.0,11223.0,11201.0,11155.0,11208.0,11291.0,11358.0,11340.0,11290.0,11331.0,11432.0,11413.0,11460.0,11510.0,11600.0,11838.0,12025.0,12139.0,12294.0,12454.0,12694.0,13002.0,13262.0,13481.0,13578.0,13515.0,13434.0,13364.0,13388.0,13335.0,13295.0,13344.0,13383.0,13223.0,13080.0,12902.0,12789.0,12566.0,12441.0,12267.0,12042.0,11821.0,11687.0,11484.0,11326.0,11240.0,11162.0,11026.0,10844.0
10753.0,10667.0,10550.0,10459.0,10324.0,10219.0,10116.0,10058.0,10006.0,9958.0,9898.0,9841.0,9775.0,9717.0,9671.0,9632.0,9625.0,9622.0,9584.0,9550.0,9542.0,9573.0,9666.0,9706.0,9755.0,9855.0,9962.0,10072.0,10328.0,10463.0,10550.0,10711.0,10860.0,11017.0,11138.0,11230.0,11350.0,11436.0,11476.0,11539.0,11521.0,11427.0,11369.0,11343.0,11346.0,11335.0,11292.0,11244.0,11173.0,11057.0,10939.0,10827.0,10786.0,10764.0,10664.0,10644.0,10506.0,10443.0,10342.0,10268.0,10323.0,10302.0,10340.0,10338.0,10393.0,10511.0,10632.0,10799.0,10992.0,11193.0,11424.0,11595.0,11700.0,11770.0,11837.0,11938.0,12047.0,12083.0,12154.0,12307.0,12269.0,12182.0,12052.0,11904.0,11752.0,11645.0,11507.0,11368.0,11233.0,11103.0,10964.0,10835.0,10734.0,10629.0,10525.0,10419.0
10370.0,10296.0,10182.0,10058.0,9964.0,9919.0,9859.0,9772.0,9722.0,9707.0,9645.0,9562.0,9527.0,9512.0,9461.0,9466.0,9479.0,9459.0,9460.0,9466.0,9441.0,9422.0,9360.0,9311.0,9389.0,9410.0,9482.0,9515.0,9648.0,9708.0,9761.0,9776.0,9745.0,9613.0,9428.0,9264.0,9083.0,8902.0,8713.0,8503.0,8320.0,8154.0,7920.0,7728.0,7583.0,7488.0,7481.0,7545.0,7600.0,7591.0,7518.0,7502.0,7423.0,7405.0,7366.0,7428.0,7375.0,7410.0,7537.0,7630.0,7742.0,7979.0,8187.0,8405.0,8627.0,8881.0,9098.0,9402.0,9803.0,10271.0,10809.0,11213.0,11523.0,11752.0,11945.0,12050.0,12188.0,12251.0,12347.0,12546.0,12532.0,12412.0,12301.0,12158.0,12002.0,11838.0,11691.0,11589.0,11442.0,11303.0,11171.0,10993.0,10850.0,10722.0,10577.0,10471.0
10363.0,10188.0,10037.0,9912.0,9816.0,9733.0,9650.0,9571.0,9553.0,9521.0,9464.0,9471.0,9488.0,9408.0,9439.0,9399.0,9432.0,9436.0,9432.0,9445.0,9543.0,9642.0,9821.0,10045.0,10465.0,10731.0,11009.0,11313.0,11772.0,12134.0,12477.0,12696.0,12976.0,13120.0,13236.0,13396.0,13435.0,13435.0,13406.0,13447.0,13472.0,13504.0,13482.0,13359.0,13309.0,13301.0,13303.0,13307.0,13286.0,13181.0,13150.0,13115.0,13189.0,13299.0,13253.0,13262.0,13305.0,13346.0,13181.0,13076.0,13009.0,13044.0,13085.0,13083.0,13019.0,13051.0,13129.0,13294.0,13532.0,13780.0,13925.0,14049.0,13995.0,13864.0,13920.0,13941.0,13956.0,13985.0,14045.0,14130.0,13860.0,13799.0,13632.0,13478.0,13291.0,13111.0,12926.0,12689.0,12512.0,12406.0,12261.0,12078.0,11945.0,11736.0,11401.0,11220.0
11069.0,10915.0,10761.0,10607.0,10507.0,10369.0,10271.0,10236.0,10162.0,10107.0,10026.0,9968.0,9928.0,9927.0,9936.0,10008.0,10041.0,9996.0,10003.0,10019.0,10057.0,10159.0,10320.0,10496.0,10777.0,11043.0,11307.0,11650.0,12196.0,12570.0,12887.0,13076.0,13259.0,13271.0,13315.0,13275.0,13259.0,13315.0,13285.0,13235.0,13265.0,13205.0,13125.0,13103.0,13095.0,13072.0,13128.0,13126.0,12951.0,12711.0,12475.0,12335.0,12213.0,12116.0,11979.0,11933.0,11886.0,11840.0,11836.0,11871.0,11897.0,12008.0,12189.0,12226.0,12321.0,12513.0,12769.0,13063.0,13358.0,13718.0,13962.0,14112.0,14090.0,14060.0,14041.0,14089.0,14104.0,14069.0,14171.0,14199.0,14090.0,13917.0,13756.0,13588.0,13362.0,13261.0,13022.0,12835.0,12530.0,12376.0,12081.0,11898.0,11798.0,11640.0,11396.0,11216.0
11095.0,10994.0,10826.0,10685.0,10582.0,10476.0,10425.0,10331.0,10263.0,10239.0,10135.0,10122.0,10095.0,10066.0,10069.0,10073.0,10021.0,9983.0,9959.0,9922.0,10001.0,10136.0,10300.0,10460.0,10789.0,11122.0,11436.0,11803.0,12311.0,12656.0,12967.0,13219.0,13322.0,13193.0,13061.0,12870.0,12557.0,12216.0,11779.0,11433.0,11071.0,10749.0,10581.0,10354.0,10161.0,9966.0,9913.0,9845.0,9880.0,9955.0,9979.0,10047.0,10133.0,10214.0,10339.0,10344.0,10422.0,10572.0,10765.0,10919.0,10976.0,11128.0,11209.0,11376.0,11509.0,11568.0,11750.0,12116.0,12448.0,12828.0,13162.0,13379.0,13358.0,13371.0,13428.0,13585.0,13762.0,13848.0,13987.0,14073.0,13927.0,13833.0,13667.0,13483.0,13310.0,13131.0,12917.0,12723.0,12458.0,12340.0,12096.0,11928.0,11775.0,11583.0,11413.0,11178.0
11101.0,10961.0,10810.0,10651.0,10576.0,10497.0,10410.0,10351.0,10300.0,10298.0,10221.0,10164.0,10162.0,10148.0,10119.0,10131.0,10097.0,10107.0,10120.0,10130.0,10234.0,10279.0,10367.0,10523.0,10823.0,11143.0,11512.0,11906.0,12487.0,12770.0,13102.0,13262.0,13377.0,13245.0,13129.0,12907.0,12658.0,12362.0,11954.0,11586.0,11184.0,10845.0,10448.0,10122.0,9797.0,9667.0,9627.0,9424.0,9088.0,8760.0,8618.0,8656.0,8688.0,8787.0,8871.0,8891.0,8975.0,9101.0,9287.0,9462.0,9600.0,9854.0,10028.0,10180.0,10299.0,10515.0,10813.0,11213.0,11640.0,12085.0,12447.0,12786.0,12934.0,13078.0,13261.0,13475.0,13610.0,13746.0,13926.0,14050.0,13896.0,13767.0,13638.0,13455.0,13287.0,13129.0,12928.0,12736.0,12512.0,12342.0,12123.0,11851.0,11731.0,11605.0,11433.0,11224.0
11073.0,10948.0,10774.0,10666.0,10508.0,10448.0,10332.0,10267.0,10207.0,10113.0,10127.0,10054.0,10032.0,9975.0,9942.0,9952.0,9940.0,9964.0,9999.0,9993.0,10080.0,10170.0,10273.0,10421.0,10726.0,10978.0,11277.0,11631.0,12210.0,12600.0,12867.0,13019.0,13056.0,12875.0,12691.0,12537.0,12284.0,11944.0,11534.0,11137.0,10807.0,10469.0,10211.0,9913.0,9635.0,9380.0,9259.0,9143.0,8894.0,8719.0,8691.0,8770.0,8710.0,8762.0,8819.0,8960.0,8984.0,9165.0,9345.0,9451.0,9621.0,9803.0,9939.0,10084.0,10210.0,10438.0,10729.0,11046.0,11516.0,11966.0,12436.0,12792.0,12949.0,13116.0,13213.0,13283.0,13311.0,13326.0,13464.0,13466.0,13269.0,13098.0,12939.0,12776.0,12587.0,12408.0,12221.0,12050.0,11856.0,11666.0,11528.0,11313.0,11179.0,11048.0,10886.0,10737.0
10709.0,10595.0,10399.0,10277.0,10159.0,10060.0,9927.0,9827.0,9814.0,9760.0,9703.0,9676.0,9639.0,9586.0,9560.0,9503.0,9475.0,9494.0,9492.0,9480.0,9535.0,9532.0,9582.0,9621.0,9779.0,9889.0,10037.0,10176.0,10456.0,10647.0,10759.0,10905.0,11026.0,11023.0,11010.0,10928.0,10886.0,10719.0,10663.0,10609.0,10467.0,10270.0,10026.0,9783.0,9591.0,9353.0,9252.0,9282.0,9269.0,9127.0,8872.0,8643.0,8426.0,8423.0,8284.0,8106.0,8090.0,8029.0,8087.0,8229.0,8340.0,8368.0,8483.0,8658.0,8858.0,9015.0,9264.0,9574.0,10060.0,10465.0,10882.0,11231.0,11509.0,11737.0,11934.0,12012.0,12056.0,12133.0,12267.0,12315.0,12243.0,12098.0,11938.0,11813.0,11727.0,11597.0,11433.0,11294.0,11200.0,11091.0,10980.0,10912.0,10871.0,10767.0,10583.0,10463.0
10389.0,10246.0,10103.0,9989.0,9897.0,9853.0,9756.0,9660.0,9555.0,9534.0,9436.0,9404.0,9359.0,9333.0,9335.0,9267.0,9287.0,9280.0,9232.0,9236.0,9296.0,9288.0,9289.0,9274.0,9337.0,9273.0,9325.0,9368.0,9479.0,9584.0,9644.0,9678.0,9753.0,9811.0,9775.0,9732.0,9736.0,9732.0,9655.0,9577.0,9483.0,9318.0,9065.0,8877.0,8713.0,8558.0,8476.0,8467.0,8538.0,8565.0,8670.0,8749.0,8597.0,8424.0,8266.0,8172.0,8029.0,7961.0,7971.0,7957.0,7986.0,7938.0,8025.0,8008.0,8113.0,8367.0,8735.0,9235.0,9672.0,10250.0,10531.0,10979.0,11283.0,11531.0,11703.0,11931.0,12033.0,12151.0,12304.0,12352.0,12256.0,12106.0,11964.0,11845.0,11811.0,11657.0,11470.0,11325.0,11212.0,11112.0,10933.0,10768.0,10690.0,10550.0,10409.0,10304.0
10196.0,10122.0,10033.0,9884.0,9802.0,9759.0,9669.0,9619.0,9622.0,9581.0,9519.0,9485.0,9428.0,9383.0,9368.0,9360.0,9424.0,9461.0,9487.0,9571.0,9721.0,9829.0,9987.0,10165.0,10567.0,10878.0,11196.0,11495.0,11996.0,12441.0,12745.0,12953.0,13082.0,13006.0,12956.0,12811.0,12520.0,12193.0,11866.0,11553.0,11327.0,11051.0,10753.0,10536.0,10321.0,10224.0,10185.0,10162.0,10200.0,10167.0,10096.0,10052.0,10114.0,10180.0,10184.0,10235.0,10388.0,10607.0,10759.0,10817.0,10941.0,11181.0,11323.0,11535.0,11824.0,11987.0,12119.0,12379.0,12683.0,13021.0,13225.0,13438.0,13480.0,13532.0,13624.0,13817.0,13857.0,14004.0,14040.0,14000.0,13816.0,13612.0,13410.0,13207.0,12973.0,12811.0,12600.0,12355.0,12117.0,11992.0,11762.0,11553.0,11448.0,11335.0,11136.0,10956.0
10864.0,10772.0,10604.0,10443.0,10323.0,10268.0,10163.0,10107.0,10043.0,10008.0,9939.0,9887.0,9854.0,9795.0,9725.0,9697.0,9723.0,9711.0,9746.0,9735.0,9825.0,9854.0,10004.0,10143.0,10347.0,10668.0,11006.0,11298.0,11837.0,12316.0,12631.0,12862.0,13051.0,13069.0,13017.0,12757.0,12315.0,11989.0,11631.0,11325.0,10926.0,10615.0,10214.0,9872.0,9569.0,9305.0,9088.0,8989.0,8843.0,8624.0,8462.0,8390.0,8600.0,8725.0,8693.0,8614.0,8591.0,8629.0,8658.0,8734.0,8917.0,9203.0,9541.0,9909.0,10373.0,10801.0,11177.0,11711.0,12224.0,12752.0,13126.0,13291.0,13263.0,13371.0,13499.0,13629.0,13754.0,13847.0,13858.0,13795.0,13677.0,13565.0,13357.0,13208.0,13047.0,12932.0,12696.0,12505.0,12283.0,12129.0,11903.0,11715.0,11552.0,11419.0,11189.0,11016.0
10935.0,10776.0,10621.0,10488.0,10366.0,10268.0,10159.0,10105.0,10035.0,10000.0,9909.0,9881.0,9877.0,9853.0,9833.0,9770.0,9759.0,9794.0,9788.0,9821.0,9947.0,10025.0,10161.0,10318.0,10586.0,10863.0,11183.0,11485.0,11956.0,12369.0,12623.0,12820.0,13102.0,13236.0,13354.0,13421.0,13351.0,13189.0,13170.0,13115.0,12950.0,12736.0,12589.0,12365.0,12215.0,12059.0,11985.0,11921.0,11811.0,11733.0,11663.0,11691.0,11692.0,11573.0,11530.0,11407.0,11292.0,11180.0,11141.0,11208.0,11252.0,11287.0,11470.0,11715.0,11895.0,12069.0,12377.0,12676.0,13038.0,13467.0,13725.0,13825.0,13776.0,13753.0,13781.0,13804.0,13871.0,13942.0,13904.0,13860.0,13650.0,13492.0,13320.0,13173.0,12974.0,12743.0,12547.0,12364.0,12144.0,12000.0,11792.0,11622.0,11561.0,11461.0,11336.0,11123.0
10922.0,10759.0,10602.0,10500.0,10330.0,10246.0,10154.0,10059.0,10023.0,9999.0,9947.0,9933.0,9912.0,9915.0,9862.0,9869.0,9901.0,9919.0,9952.0,9933.0,10038.0,10164.0,10296.0,10499.0,10845.0,11127.0,11387.0,11630.0,12064.0,12469.0,12760.0,12932.0,13015.0,12944.0,12797.0,12568.0,12310.0,11979.0,11679.0,11312.0,10962.0,10601.0,10232.0,9971.0,9742.0,9530.0,9406.0,9315.0,9137.0,8972.0,8814.0,8663.0,8620.0,8634.0,8582.0,8529.0,8550.0,8590.0,8701.0,8786.0,8946.0,9149.0,9384.0,9654.0,9918.0,10197.0,10604.0,10999.0,11387.0,11893.0,12341.0,12716.0,12872.0,13030.0,13244.0,13427.0,13615.0,13818.0,13911.0,13903.0,13782.0,13651.0,13502.0,13319.0,13138.0,12942.0,12711.0,12480.0,12215.0,12028.0,11858.0,11646.0,11495.0,11333.0,11122.0,10967.0
10792.0,10612.0,10424.0,10299.0,10217.0,10142.0,10038.0,9961.0,9936.0,9883.0,9849.0,9812.0,9752.0,9716.0,9699.0,9696.0,9720.0,9731.0,9735.0,9755.0,9880.0,9985.0,10084.0,10241.0,10583.0,10795.0,11059.0,11349.0,11870.0,12330.0,12626.0,12809.0,12975.0,12944.0,12861.0,12740.0,12472.0,12244.0,12029.0,11758.0,11518.0,11319.0,11097.0,10939.0,10679.0,10497.0,10438.0,10397.0,10342.0,10161.0,9966.0,9805.0,9856.0,9825.0,9748.0,9815.0,9878.0,9902.0,9937.0,10048.0,10202.0,10392.0,10591.0,10683.0,10899.0,11197.0,11526.0,11802.0,12220.0,12638.0,12928.0,13096.0,13137.0,13121.0,13164.0,13209.0,13337.0,13481.0,13492.0,13416.0,13234.0,13117.0,12922.0,12790.0,12621.0,12428.0,12225.0,11995.0,11815.0,11636.0,11452.0,11279.0,11207.0,11106.0,10945.0,10743.0
10588.0,10338.0,10268.0,10185.0,10087.0,9976.0,9852.0,9769.0,9748.0,9740.0,9764.0,9727.0,9696.0,9693.0,9673.0,9633.0,9616.0,9572.0,9577.0,9573.0,9588.0,9522.0,9534.0,9622.0,9771.0,9858.0,9958.0,10058.0,10255.0,10456.0,10558.0,10694.0,10873.0,10828.0,10732.0,10580.0,10381.0,10114.0,9889.0,9657.0,9428.0,9193.0,8968.0,8814.0,8689.0,8634.0,8594.0,8491.0,8358.0,8245.0,8032.0,7948.0,7881.0,7810.0,7745.0,7658.0,7658.0,7683.0,7738.0,7712.0,7851.0,7921.0,8045.0,8300.0,8552.0,8758.0,9143.0,9474.0,9919.0,10476.0,10944.0,11335.0,11644.0,11910.0,12096.0,12221.0,12342.0,12469.0,12437.0,12409.0,12257.0,12187.0,12035.0,11868.0,11742.0,11643.0,11487.0,11394.0,11266.0,11138.0,11046.0,10903.0,10808.0,10725.0,10573.0,10467.0
10348.0,10267.0,10162.0,10066.0,9958.0,9876.0,9768.0,9684.0,9620.0,9614.0,9594.0,9538.0,9553.0,9520.0,9469.0,9419.0,9444.0,9435.0,9413.0,9394.0,9432.0,9390.0,9391.0,9333.0,9413.0,9414.0,9477.0,9636.0,9763.0,9870.0,9966.0,10032.0,10112.0,10069.0,9903.0,9681.0,9451.0,9205.0,8928.0,8679.0,8390.0,8157.0,7894.0,7711.0,7506.0,7339.0,7138.0,6978.0,6844.0,6710.0,6575.0,6524.0,6424.0,6362.0,6327.0,6311.0,6352.0,6387.0,6492.0,6553.0,6729.0,6922.0,7118.0,7353.0,7632.0,7936.0,8363.0,8862.0,9414.0,9967.0,10512.0,11033.0,11445.0,11729.0,11967.0,12125.0,12273.0,12391.0,12391.0,12326.0,12216.0,12117.0,11934.0,11867.0,11725.0,11583.0,11487.0,11327.0,11214.0,11123.0,10962.0,10773.0,10612.0,10496.0,10308.0,10157.0
10102.0,9992.0,9957.0,9842.0,9751.0,9656.0,9579.0,9480.0,9457.0,9419.0,9389.0,9344.0,9382.0,9380.0,9365.0,9381.0,9443.0,9437.0,9510.0,9514.0,9671.0,9783.0,9916.0,10179.0,10489.0,10793.0,11075.0,11402.0,11952.0,12358.0,12754.0,12955.0,13098.0,13060.0,12947.0,12775.0,12529.0,12209.0,11899.0,11725.0,11561.0,11463.0,11363.0,11213.0,11033.0,10977.0,10994.0,11072.0,11194.0,11280.0,11215.0,11281.0,11490.0,11706.0,11849.0,12019.0,12093.0,12203.0,12356.0,12651.0,12813.0,12975.0,13010.0,12929.0,12731.0,12607.0,12605.0,12722.0,12861.0,13081.0,13260.0,13448.0,13474.0,13568.0,13656.0,13758.0,13912.0,14039.0,13982.0,13925.0,13702.0,13549.0,13380.0,13206.0,13001.0,12888.0,12646.0,12465.0,12212.0,12065.0,11863.0,11638.0,11547.0,11388.0,11213.0,11018.0
10846.0,10755.0,10623.0,10516.0,10390.0,10291.0,10228.0,10160.0,10131.0,10095.0,10015.0,9974.0,9961.0,9960.0,9964.0,9936.0,9927.0,9974.0,10004.0,10027.0,10179.0,10249.0,10353.0,10488.0,10802.0,11090.0,11418.0,11777.0,12350.0,12799.0,13191.0,13419.0,13573.0,13517.0,13410.0,13240.0,12923.0,12644.0,12287.0,11931.0,11529.0,11091.0,10739.0,10345.0,10055.0,9794.0,9584.0,9347.0,9143.0,8966.0,8798.0,8778.0,8898.0,8995.0,8999.0,9076.0,9139.0,9248.0,9342.0,9457.0,9559.0,9717.0,9939.0,10208.0,10442.0,10672.0,11005.0,11476.0,11921.0,12392.0,12797.0,13185.0,13361.0,13529.0,13662.0,13767.0,13992.0,14049.0,13979.0,13922.0,13687.0,13514.0,13334.0,13170.0,12992.0,12826.0,12620.0,12405.0,12179.0,12043.0,11828.0,11630.0,11482.0,11311.0,11126.0,10917.0
10770.0,10690.0,10546.0,10401.0,10264.0,10182.0,10091.0,10006.0,9988.0,9946.0,9882.0,9844.0,9851.0,9821.0,9810.0,9796.0,9802.0,9822.0,9842.0,9864.0,10003.0,10094.0,10226.0,10368.0,10728.0,11033.0,11387.0,11741.0,12289.0,12723.0,13073.0,13301.0,13477.0,13535.0,13536.0,13423.0,13208.0,12974.0,12627.0,12250.0,11802.0,11363.0,10930.0,10492.0,10104.0,9832.0,9518.0,9294.0,9087.0,8930.0,8817.0,8785.0,8833.0,8974.0,9139.0,9367.0,9621.0,9847.0,10045.0,10257.0,10396.0,10534.0,10595.0,10716.0,10898.0,11119.0,11546.0,12114.0,12529.0,12951.0,13275.0,13475.0,13538.0,13610.0,13729.0,13906.0,14069.0,14089.0,14037.0,13930.0,13656.0,13446.0,13230.0,13104.0,12904.0,12729.0,12536.0,12337.0,12061.0,11887.0,11631.0,11406.0,11225.0,11093.0,10936.0,10788.0
10659.0,10499.0,10346.0,10197.0,10063.0,9949.0,9835.0,9741.0,9703.0,9641.0,9586.0,9562.0,9582.0,9550.0,9521.0,9504.0,9515.0,9513.0,9555.0,9597.0,9693.0,9779.0,9936.0,10106.0,10479.0,10826.0,11137.0,11475.0,11986.0,12459.0,12885.0,13165.0,13377.0,13479.0,13647.0,13741.0,13776.0,13732.0,13656.0,13585.0,13498.0,13391.0,13301.0,13313.0,13310.0,13245.0,13215.0,13194.0,13159.0,13132.0,13020.0,12945.0,13026.0,13032.0,13085.0,13124.0,13102.0,13109.0,13121.0,13177.0,13184.0,13242.0,13320.0,13393.0,13428.0,13434.0,13521.0,13704.0,13854.0,14044.0,14166.0,14249.0,14164.0,14137.0,14154.0,14272.0,14385.0,14345.0,14264.0,14182.0,13930.0,13745.0,13550.0,13407.0,13218.0,13078.0,12888.0,12676.0,12421.0,12241.0,12022.0,11786.0,11608.0,11490.0,11305.0,11119.0
11028.0,10957.0,10828.0,10723.0,10598.0,10506.0,10389.0,10325.0,10279.0,10199.0,10159.0,10111.0,10119.0,10106.0,10067.0,10060.0,10071.0,10093.0,10124.0,10127.0,10271.0,10264.0,10364.0,10476.0,10775.0,11066.0,11372.0,11678.0,12228.0,12650.0,13008.0,13279.0,13425.0,13645.0,13830.0,13951.0,14026.0,14085.0,14075.0,14068.0,13989.0,13891.0,13876.0,13807.0,13811.0,13780.0,13773.0,13775.0,13725.0,13603.0,13499.0,13460.0,13579.0,13552.0,13439.0,13240.0,13130.0,13113.0,13068.0,13101.0,13024.0,12898.0,12849.0,12750.0,12691.0,12731.0,12881.0,13179.0,13374.0,13654.0,13880.0,13998.0,13966.0,13876.0,13850.0,13917.0,13975.0,13890.0,13801.0,13676.0,13449.0,13308.0,13109.0,12915.0,12738.0,12621.0,12446.0,12251.0,12055.0,11904.0,11698.0,11540.0,11443.0,11371.0,11170.0,10984.0
10845.0,10711.0,10501.0,10362.0,10237.0,10146.0,9995.0,9874.0,9824.0,9766.0,9676.0,9599.0,9585.0,9560.0,9539.0,9547.0,9570.0,9577.0,9587.0,9577.0,9644.0,9636.0,9685.0,9686.0,9804.0,9906.0,10038.0,10157.0,10372.0,10556.0,10735.0,10831.0,10984.0,11120.0,11257.0,11343.0,11390.0,11348.0,11322.0,11200.0,11152.0,11052.0,11023.0,11033.0,11066.0,11110.0,11077.0,11119.0,11216.0,11208.0,11240.0,11153.0,11130.0,11105.0,11104.0,11058.0,11029.0,10954.0,10708.0,10537.0,10399.0,10336.0,10204.0,10193.0,10259.0,10472.0,10601.0,10767.0,11077.0,11359.0,11760.0,12126.0,12342.0,12487.0,12559.0,12700.0,12762.0,12692.0,12572.0,12493.0,12337.0,12179.0,12066.0,11903.0,11800.0,11656.0,11511.0,11381.0,11272.0,11189.0,11034.0,10889.0,10737.0,10631.0,10531.0,10384.0
10261.0,10151.0,10045.0,9934.0,9834.0,9723.0,9632.0,9534.0,9496.0,9417.0,9359.0,9306.0,9321.0,9252.0,9206.0,9183.0,9192.0,9176.0,9160.0,9143.0,9192.0,9157.0,9176.0,9171.0,9233.0,9291.0,9326.0,9428.0,9637.0,9757.0,9891.0,10030.0,10077.0,10165.0,10256.0,10214.0,10100.0,9885.0,9670.0,9481.0,9219.0,8944.0,8654.0,8427.0,8233.0,7998.0,7837.0,7838.0,7792.0,7707.0,7614.0,7558.0,7501.0,7434.0,7404.0,7421.0,7420.0,7533.0,7656.0,7800.0,8081.0,8364.0,8575.0,8944.0,9287.0,9648.0,10069.0,10531.0,10898.0,11340.0,11772.0,12084.0,12255.0,12369.0,12420.0,12546.0,12623.0,12542.0,12497.0,12388.0,12271.0,12136.0,11992.0,11865.0,11732.0,11585.0,11358.0,11241.0,11120.0,10983.0,10839.0,10659.0,10510.0,10385.0,10220.0,10092.0
10050.0,9942.0,9822.0,9743.0,9617.0,9545.0,9492.0,9439.0,9394.0,9227.0,9134.0,9102.0,9148.0,9168.0,9142.0,9165.0,9197.0,9280.0,9320.0,9420.0,9586.0,9759.0,9915.0,10089.0,10483.0,10801.0,11094.0,11349.0,11815.0,12224.0,12529.0,12723.0,12971.0,13124.0,13355.0,13432.0,13512.0,13525.0,13489.0,13565.0,13620.0,13764.0,13983.0,14132.0,14147.0,14057.0,14069.0,14017.0,14054.0,14023.0,13850.0,13788.0,13815.0,13725.0,13584.0,13419.0,13432.0,13444.0,13413.0,13416.0,13295.0,13297.0,13264.0,13160.0,13094.0,13117.0,13291.0,13518.0,13713.0,13920.0,14088.0,14203.0,14074.0,13977.0,14000.0,14136.0,14151.0,14026.0,13913.0,13817.0,13631.0,13471.0,13311.0,13098.0,12971.0,12780.0,12581.0,12343.0,12181.0,12046.0,11826.0,11674.0,11533.0,11387.0,11221.0,11027.0
