11433,11337,11183,11087,10953,10806,10777,10743,10695.0,10655.0,10621.0,10565.0,10545,10540,10483,10458,10478,10508,10538,10559,10650,10802,10926,11085,11337,11589,11914,12241,12676,13151,13494,13669,13793,13771,13757,13660,13467,13163,12845,12520,12209,11966,11645,11303,10911,10566,10351,10199,10097,10126,10230,10343,10359,10413,10586,10681,10782,11019,11314,11536,11724,11942,12184,12371,12541,12689,12946,13223,13471,13871,14346,14633,14698,14681,14697,14720,14679,14573,14422,14303,14147,13950,13784,13631,13435,13216,13017,12827,12591,12395,12209,12014,11942,11830,11677,11526
11417,11383,11286,11158,11052,10949,10882,10817,10779.0,10738.0,10713.0,10689.0,10665,10640,10601,10641,10696,10752,10777,10795,10859,10948,11063,11208,11414,11673,12001,12346,12739,13097,13426,13637,13809,13868,13870,13834,13682,13451,13198,13026,12825,12631,12398,12207,12046,11886,11683,11446,11351,11246,11111,10974,10911,10903,10900,10915,10895,10879,10875,10870,10996,11116,11205,11422,11591,11813,12156,12558,13014,13496,13958,14286,14421,14480,14502,14529,14450,14295,14122,14024,13896,13733,13583,13414,13224,13038,12906,12739,12568,12449,12304,12154,12052,11956,11818,11646
11503,11553,11585,11492,11367,11255,11165,11103,11060.0,11013.0,10928.0,10873.0,10878,10979,11036,11004,10988,11002,10992,10990,10999,11004,11032,11052,11060,11178,11317,11408,11526,11661,11746,11823,11816,11723,11600,11449,11188,10770,10330,10032,9771,9445,9082,8790,8558,8303,8059,7866,7694,7530,7409,7304,7282,7333,7427,7589,7762,7953,8112,8225,8487,8839,9229,9547,9846,10213,10671,11114,11526,11916,12411,12807,13024,13140,13243,13273,13237,13067,12931,12824,12714,12528,12403,12319,12200,12085,11903,11720,11579,11490,11393,11280,11203,11158,11079,10968
10924,10995,10990,10899,10825,10822,10828,10782,10745.0,10743.0,10747.0,10733.0,10726,10712,10661,10671,10716,10788,10797,10780,10733,10660,10641,10611,10575,10582,10606,10634,10641,10644,10605,10578,10554,10500,10408,10319,10184,9987,9756,9606,9419,9144,8876,8702,8474,8158,7918,7853,7777,7669,7586,7599,7669,7785,7861,7846,7904,8022,8156,8301,8424,8610,8877,9135,9381,9761,10210,10605,10978,11380,11838,12182,12375,12483,12573,12640,12642,12544,12429,12303,12226,12167,12074,12005,11920,11838,11758,11764,11762,11666,11519,11369,11243,11119,10988,10840
10786,10894,10845,10707,10616,10559,10536,10520,10539.0,10552.0,10506.0,10468.0,10490,10532,10544,10565,10577,10611,10633,10681,10744,10874,11003,11103,11297,11612,11932,12221,12530,12979,13283,13439,13513,13494,13378,13184,12951,12824,12528,12259,11987,11656,11374,11141,10866,10617,10431,10320,10302,10229,10073,9942,9850,9833,9780,9726,9746,9915,10037,10153,10262,10428,10663,10916,11192,11427,11772,12188,12601,12978,13451,13885,14109,14123,14193,14262,14238,14097,13943,13814,13727,13588,13398,13220,13057,12860,12636,12399,12275,12116,11914,11681,11576,11605,11462,11268
11142,11096,11017,10927,10806,10682,10541,10481,10495.0,10559.0,10590.0,10577.0,10602,10631,10661,10713,10748,10812,10852,10880,10960,11161,11332,11471,11660,11957,12253,12528,12829,13192,13466,13668,13772,13763,13669,13566,13458,13235,12938,12717,12565,12473,12314,12189,12076,11910,11692,11563,11466,11335,11197,11197,11245,11302,11313,11315,11356,11459,11561,11664,11824,11965,12151,12340,12461,12585,12825,13087,13362,13597,13934,14193,14299,14244,14275,14371,14408,14309,14159,14068,13971,13775,13570,13388,13256,13140,12946,12739,12598,12442,12277,12106,12026,12009,11893,11689
11788,11679,11537,11385,11269,11156,11072,10985,10929.0,10881.0,10848.0,10819.0,10813,10823,10806,10813,10839,10894,10940,10977,11040,11117,11207,11359,11612,11922,12288,12636,13020,13445,13645,13731,13733,13535,13354,13092,12844,12463,12073,11661,11285,10953,10576,10202,9940,9755,9558,9372,9215,9038,8887,8873,8890,8986,9067,9126,9204,9320,9458,9629,9836,10155,10543,10889,11172,11535,11991,12611,13170,13724,14235,14547,14685,14723,14751,14833,14837,14710,14580,14462,14324,14160,13988,13851,13683,13527,13335,13123,12845,12650,12494,12302,12152,12073,11957,11741
11582,11487,11386,11260,11151,11063,10985,10942,10922.0,10895.0,10872.0,10838.0,10823,10821,10809,10811,10826,10856,10883,10934,10986,11086,11255,11351,11507,11761,12102,12384,12780,13176,13423,13568,13628,13596,13492,13359,13148,12790,12387,12043,11749,11456,11047,10577,10271,10014,9775,9628,9558,9627,9678,9628,9645,9770,9869,9917,10041,10243,10442,10608,10731,10899,11148,11355,11548,11841,12192,12543,12908,13440,14013,14363,14517,14564,14602,14681,14702,14565,14386,14252,14121,14014,13866,13731,13555,13327,13050,12820,12615,12419,12251,12087,11996,11932,11811,11635
11514,11454,11381,11269,11145,11050,10982,10896,10812.0,10797.0,10744.0,10699.0,10675,10651,10651,10645,10672,10702,10731,10739,10807,10882,10977,11109,11338,11619,11938,12226,12509,12826,13081,13244,13302,13170,12966,12756,12515,12175,11839,11577,11291,10978,10632,10350,10134,9892,9610,9443,9264,9134,9021,8888,8851,8804,8839,8870,8908,8984,9098,9299,9500,9747,10037,10367,10665,11042,11496,11951,12309,12761,13288,13633,13782,13877,13996,14059,14070,13931,13777,13657,13509,13331,13158,13025,12883,12749,12590,12421,12272,12169,11995,11852,11802,11741,11598,11430
11456,11395,11313,11188,11062,10969,10896,10847,10808.0,10791.0,10774.0,10743.0,10726,10785,10821,10793,10796,10815,10829,10832,10834,10843,10869,10899,10891,10958,11100,11218,11276,11326,11346,11374,11331,11168,10971,10802,10531,10128,9750,9463,9242,9041,8738,8440,8187,7940,7713,7504,7330,7149,7021,6911,6867,6866,6905,6971,7061,7197,7401,7555,7727,8036,8413,8774,9171,9632,10138,10632,11142,11643,12217,12692,12994,13200,13352,13411,13389,13233,13055,12916,12806,12621,12445,12327,12189,12057,11896,11731,11598,11521,11458,11359,11273,11206,11113,10983
10877,10843,10739,10634,10580,10542,10472,10381,10327.0,10293.0,10262.0,10236.0,10215,10256,10269,10261,10264,10290,10302,10290,10290,10279,10295,10289,10283,10341,10405,10426,10426,10425,10398,10383,10325,10167,9973,9828,9608,9291,8932,8704,8454,8054,7590,7303,6966,6513,6167,6035,5927,5801,5627,5535,5575,5673,5754,5770,5874,6046,6261,6477,6732,7026,7355,7674,8020,8530,9134,9653,10173,10792,11419,11867,12204,12427,12633,12776,12826,12746,12620,12498,12373,12242,12130,12078,12029,11968,11850,11750,11676,11609,11450,11274,11171,11083,10994,10857
10824,10986,11010,10915,10827,10789,10776,10746,10740.0,10716.0,10655.0,10633.0,10656,10713,10745,10739,10735,10776,10813,10885,10972,11096,11223,11332,11515,11771,12047,12331,12641,13034,13313,13489,13567,13500,13334,13111,12859,12691,12333,11971,11636,11242,10914,10628,10337,10023,9685,9420,9350,9199,9014,8867,8760,8776,8701,8649,8723,8908,9038,9185,9338,9550,9837,10143,10464,10821,11266,11788,12317,12794,13348,13872,14190,14279,14393,14545,14637,14569,14424,14303,14212,14055,13879,13702,13537,13374,13225,13012,12844,12700,12500,12275,12171,12135,11978,11804
11668,11632,11553,11425,11280,11138,10977,10920,10938.0,10984.0,10989.0,10962.0,10980,11013,11032,11049,11064,11101,11133,11161,11214,11363,11515,11636,11773,12021,12326,12603,12853,13153,13425,13633,13699,13649,13569,13501,13401,13214,12922,12660,12502,12384,12153,11952,11771,11585,11366,11163,10969,10725,10476,10381,10401,10484,10507,10507,10541,10645,10757,10902,11070,11252,11525,11738,11892,12107,12402,12728,13130,13580,14083,14451,14593,14537,14612,14760,14845,14777,14635,14536,14441,14243,14032,13857,13713,13591,13434,13233,13079,12932,12813,12635,12508,12485,12373,12172
11715,11587,11444,11298,11153,11038,10920,10813,10769.0,10741.0,10724.0,10706.0,10726,10704,10699,10680,10715,10782,10802,10813,10863,10924,11023,11155,11380,11618,11881,12137,12401,12671,12888,12929,12855,12653,12441,12231,11962,11673,11308,10946,10589,10266,9936,9597,9389,9210,8965,8798,8685,8615,8547,8561,8673,8870,9007,9131,9312,9520,9767,9950,10155,10390,10725,11007,11254,11470,11888,12404,12864,13341,13795,14126,14209,14217,14273,14390,14421,14366,14213,14113,13966,13792,13647,13477,13285,13143,12984,12769,12540,12391,12255,12069,11944,11855,11707,11524
11376,11277,11129,10975,10874,10778,10666,10593,10556.0,10510.0,10470.0,10435.0,10439,10427,10417,10409,10414,10461,10484,10518,10584,10684,10814,10943,11139,11439,11723,12024,12342,12655,12889,12999,13000,12915,12879,12818,12661,12377,12014,11705,11372,10991,10576,10212,9961,9727,9465,9215,9051,8920,8736,8599,8556,8517,8489,8514,8556,8653,8790,8943,9146,9423,9765,10099,10392,10851,11327,11777,12312,12938,13503,13954,14194,14268,14420,14579,14668,14603,14498,14411,14264,14120,14047,13902,13743,13554,13314,13119,12907,12762,12599,12416,12315,12245,12097,11903
11762,11672,11554,11398,11252,11170,11069,10974,10885.0,10806.0,10771.0,10708.0,10687,10676,10665,10659,10673,10687,10711,10750,10814,10915,11059,11253,11487,11750,12035,12255,12472,12718,12844,12866,12773,12522,12242,11980,11702,11375,10976,10573,10225,9859,9443,9085,8819,8577,8339,8193,8055,7900,7773,7699,7692,7699,7777,7841,7948,8029,8140,8329,8550,8848,9208,9579,9946,10332,10814,11292,11691,12140,12717,13144,13363,13475,13605,13700,13736,13679,13564,13465,13324,13151,12986,12820,12642,12539,12403,12228,12105,11944,11749,11602,11532,11494,11384,11239
11222,11148,11007,10863,10737,10630,10525,10452,10401.0,10365.0,10342.0,10306.0,10277,10284,10291,10268,10278,10316,10338,10325,10306,10316,10338,10356,10326,10357,10482,10569,10554,10518,10441,10365,10225,10015,9798,9608,9339,8922,8573,8377,8199,8017,7738,7476,7220,6953,6711,6500,6345,6157,5996,5892,5874,5858,5884,5944,6020,6150,6365,6547,6716,7029,7376,7720,8125,8621,9124,9593,10083,10622,11196,11665,11978,12176,12328,12397,12447,12374,12224,12119,12057,11941,11817,11704,11616,11526,11422,11311,11247,11205,11159,11073,10961,10846,10729,10593
10498,10464,10357,10217,10137,10117,10056,9975,,,,,9929,9899,9861,9845,9826,9851,9858,9837,9827,9836,9838,9829,9830,9844,9867,9859,9841,9880,9918,9902,9881,9875,9815,9736,9652,9525,9374,9260,9141,8924,8641,8474,8338,8096,7745,7515,7293,6950,6632,6531,6529,6548,6508,6457,6510,6607,6749,6753,6848,7088,7285,7443,7677,7874,8087,8308,8555,8880,9333,9742,10149,10672,11212,11652,12028,12313,12535,12673,12765,12763,12711,12602,12500,12384,12259,12194,12165,12127,12059,11976,11909,11879,11760,11591
12514,12467,12300,12104,11054,11163,11153,11050,10959.0,10912.0,10883.0,10846.0,10818,10788,10747,10725,10738,10767,10780,10757,10746,10769,10808,10869,10962,11107,11235,11346,11511,11785,12063,12309,12575,12907,13106,13195,13212,13078,12869,12636,12369,12181,11851,11530,11237,10897,10598,10335,10073,9823,9520,9214,9099,8963,8828,8691,8614,8663,8627,8611,8659,8762,8894,9076,9268,9485,9821,10172,10490,10848,11261,11741,12227,12690,13233,13747,14066,14185,14297,14446,14592,14600,14522,14438,14355,14215,14062,13897,13756,13640,13502,13300,13144,13021,12832,12620
12516,12463,12331,12151,11943,11877,11800,11680,11547.0,11461.0,11377.0,11306.0,11253,11219,11174,11153,11159,11144,11122,11121,11133,11172,11209,11234,11257,11356,11474,11573,11715,11957,12236,12439,12611,12850,13035,13157,13123,12949,12751,12577,12333,11995,11554,11152,10915,10782,10505,10234,9974,9686,9393,9175,8992,8765,8534,8383,8324,8373,8401,8407,8466,8608,8757,8937,9151,9420,9797,10122,10372,10688,11100,11541,12066,12651,13261,13707,13930,13955,14073,14247,14407,14418,14324,14249,14189,14018,13830,13664,13545,13478,13340,13153,13023,12928,12825,12644
12231,12171,12010,11833,12008,11886,11757,11614,11473.0,11375.0,11271.0,11177.0,11115,11080,11042,11021,11013,11019,11006,10999,11017,11034,11054,11074,11153,11240,11366,11512,11677,11852,12083,12239,12436,12642,12734,12724,12580,12349,12088,11838,11533,11243,10900,10499,10100,9722,9381,9079,8843,8610,8386,8257,8174,8106,8057,8051,8138,8337,8485,8626,8806,9064,9305,9510,9721,9981,10302,10612,10863,11151,11579,12079,12504,12976,13425,13768,13921,13907,14010,14174,14234,14233,14176,14093,13946,13809,13661,13496,13338,13222,13073,12881,12758,12665,12527,12365
12738,12628,12468,12275,11682,11560,11392,11254,11132.0,11029.0,10916.0,10838.0,10773,10727,10681,10639,10636,10631,10622,10575,10601,10601,10623,10636,10702,10773,10855,10981,11208,11472,11714,11925,12189,12441,12577,12608,12615,12495,12442,12298,12072,11810,11474,11114,10756,10342,9964,9687,9448,9216,9013,8818,8649,8477,8300,8200,8138,8099,8091,8154,8263,8379,8535,8711,8903,9177,9539,9940,10342,10762,11209,11700,12245,12820,13348,13794,14005,14120,14274,14504,14619,14667,14682,14645,14519,14315,14219,14097,13942,13814,13669,13490,13313,13220,13052,12820
11928,11871,11757,11606,12095,11964,11845,11705,11599.0,11499.0,11426.0,11341.0,11274,11205,11137,11088,11078,11070,11057,11041,11053,11081,11094,11144,11183,11263,11395,11525,11724,11917,12172,12331,12548,12734,12776,12721,12581,12329,12068,11774,11469,11178,10793,10386,10015,9649,9339,9054,8795,8551,8362,8217,8063,7913,7764,7672,7680,7699,7668,7730,7867,8001,8202,8378,8607,8889,9277,9646,10034,10434,10874,11334,11815,12334,12835,13241,13476,13575,13669,13803,13854,13872,13835,13770,13626,13492,13340,13156,12990,12872,12729,12571,12437,12293,12164,12014
11137,11037,10945,10824,11371,11239,11080,10958,10872.0,10781.0,10667.0,10535.0,10449,10414,10396,10368,10332,10308,10277,10272,10295,10350,10383,10355,10313,10321,10357,10385,10363,10362,10407,10439,10381,10268,10119,9990,9793,9517,9255,9061,8824,8521,8214,8017,7792,7496,7191,6940,6741,6516,6319,6142,6018,5879,5747,5647,5638,5629,5648,5710,5817,5974,6171,6339,6523,6863,7181,7474,7825,8245,8692,9138,9598,10125,10675,11127,11455,11691,11866,11991,12064,12071,12012,11951,11908,11821,11745,11661,11612,11564,11483,11403,11370,11359,11322,11234
11295,11208,11124,10988,10734,10699,10596,10468,10370.0,10312.0,10190.0,10087.0,10037,10020,10021,10027,10015,10037,10057,10052,10038,10029,10012,9979,9945,9958,9992,9976,9965,9994,10001,9973,9952,9941,9874,9774,9656,9475,9249,9070,8930,8620,8291,8075,7897,7632,7243,7020,6895,6658,6413,6274,6238,6247,6155,6055,6056,6096,6205,6188,6256,6509,6688,6832,7073,7303,7518,7783,8077,8446,8898,9349,9773,10287,10800,11213,11578,11880,12134,12269,12349,12420,12482,12462,12385,12256,12100,12021,12017,11999,11957,11885,11820,11755,11613,11461
12449,12410,12303,12153,11108,11158,11128,11033,10960.0,10917.0,10888.0,10853.0,10834,10830,10786,10773,10790,10829,10858,10840,10840,10880,10955,11030,11098,11233,11402,11553,11761,12091,12359,12579,12793,13054,13204,13238,13206,13129,12991,12822,12631,12369,12063,11777,11507,11160,10791,10486,10294,10078,9758,9412,9240,9029,8786,8571,8440,8434,8407,8426,8507,8644,8786,8988,9198,9424,9731,10089,10485,10936,11405,11868,12296,12640,13067,13495,13748,13848,13950,14104,14261,14367,14406,14386,14325,14259,14169,14030,13926,13861,13763,13572,13373,13235,13091,12921
12845,12707,12550,12392,12233,12123,11995,11885,11811.0,11764.0,11718.0,11661.0,11615,11585,11546,11503,11495,11494,11481,11477,11492,11525,11593,11661,11702,11836,12033,12206,12386,12638,12917,13112,13240,13438,13606,13710,13712,13609,13482,13353,13170,12902,12595,12332,12067,11811,11491,11196,10932,10685,10344,10046,9872,9660,9415,9219,9115,9086,9045,8996,8499,8070,9222,9420,9652,9902,10210,10500,10785,11140,11564,11974,12373,12784,13248,13608,13805,13862,13985,14106,14239,14273,14192,14107,14084,13983,13852,13738,13686,13689,13625,13487,13374,13308,13213,13040
12476,12372,12263,12121,11894,11790,11673,11549,11445.0,11328.0,11247.0,11195.0,11151,11112,11080,11051,11058,11060,11057,11056,11064,11084,11129,11202,11277,11406,11588,11760,11974,12232,12447,12614,12806,12948,12979,12930,12770,12544,12272,12003,11773,11526,11186,10794,10386,10009,9733,9458,9260,9063,8927,8867,8832,8798,8781,8827,8945,9085,9229,9388,9556,9450,9084,9642,10294,10544,10832,11166,11448,11753,12139,12514,12873,13176,13454,13697,13776,13801,13895,14013,14117,14187,14193,14095,13971,13840,13708,13543,13383,13235,13106,12956,12839,12765,12651,12486
12446,12359,12214,12034,11836,11680,11566,11478,11380.0,11281.0,11193.0,11108.0,11051,11006,10954,10927,10901,10860,10856,10881,10920,10974,11053,11145,11236,11352,11455,11640,11953,12242,12453,12637,12940,13170,13299,13362,13318,13319,13305,13172,13009,12805,12654,12376,12082,11787,11485,11309,11091,10866,10685,10494,10353,10246,10117,10096,10148,10162,10181,10226,10277,10288,10344,10412,10478,10576,10786,11034,11320,11663,11999,12336,12718,13008,13307,13590,13719,13813,13894,14031,14176,14250,14250,14192,14052,13863,13723,13567,13417,13286,13098,12952,12823,12663,12412,12199
11794,11724,11568,11411,11548,11415,11293,11175,11078.0,11002.0,10936.0,10865.0,10809,10772,10726,10701,10725,10740,10747,10730,10750,10785,10845,10889,10976,11119,11259,11423,11681,11984,12190,12385,12635,12776,12816,12788,12720,12580,12392,12222,11988,11751,11444,11160,10851,10552,10285,10027,9802,9575,9315,9161,8967,8842,8777,8679,8635,8602,8591,8644,8754,8853,9005,9151,9294,9509,9797,10030,10278,10546,10904,11275,11667,12027,12363,12647,12832,12949,13068,13195,13328,13420,13482,13460,13332,13198,13059,12900,12739,12639,12532,12395,12259,12187,12068,11933
11268,11213,11161,11058,11511,11385,11263,11178,11102.0,11009.0,10872.0,10708.0,10597,10570,10567,10552,10557,10585,10563,10551,10589,10646,10648,10597,10549,10565,10611,10642,10656,10675,10700,10705,10627,10500,10347,10177,9934,9673,9378,9129,8789,8437,8129,7942,7716,7315,6973,6709,6515,6247,6026,5860,5802,5722,5611,5562,5549,5505,5534,5633,5723,5859,6020,6188,6409,6645,6893,7144,7479,7934,8385,8782,9165,9656,10178,10601,10937,11209,11435,11622,11777,11897,11953,11928,11908,11869,11831,11747,11684,11620,11558,11488,11436,11409,11384,11321
11545,11532,11449,11307,10983,10909,10827,10734,10641.0,10574.0,10475.0,10403.0,10383,10392,10388,10380,10366,10351,10340,10307,10260,10216,10182,10136,10044,10011,10024,9986,9993,10031,10037,10008,9979,9955,9812,9587,9351,9149,8916,8717,8565,8222,7888,7688,7543,7339,7132,7027,6975,6847,6692,6644,6697,6738,6717,6632,6666,6692,6721,6701,6780,6956,7017,7086,7234,7386,7563,7850,8159,8526,8939,9385,9775,10178,10578,10957,11311,11608,11867,12040,12177,12329,12467,12459,12380,12270,12151,12092,12092,12087,12026,11951,11872,11751,11603,11475
11721,11699,11629,11506,11080,11039,10940,10819,10737.0,10682.0,10653.0,10614.0,10589,10611,10603,10591,10592,10597,10602,10604,10645,10715,10784,10833,10902,11064,11258,11406,11618,11970,12274,12476,12650,12869,12973,12971,12886,12739,12561,12352,12152,11915,11653,11424,11202,10917,10576,10336,10185,10051,9892,9686,9549,9443,9275,9126,9062,9058,9106,9181,9312,9476,9648,9839,9996,10090,10342,10668,11074,11489,11871,12195,12459,12663,12912,13156,13318,13406,13497,13571,13649,13750,13818,13796,13727,13650,13550,13400,13281,13183,13025,12808,12649,12603,12518,12373
12279,12166,12003,11878,11743,11620,11446,11319,11295.0,11265.0,11250.0,11226.0,11203,11211,11193,11153,11145,11158,11184,11202,11236,11303,11413,11500,11583,11759,11989,12176,12418,12732,13020,13235,13373,13540,13642,13704,13690,13556,13384,13203,12993,12718,12465,12262,11980,11690,11372,11120,10852,10510,12032,17714,18448,10128,9578,9433,9398,9379,9333,9317,8843,8425,9589,9764,9961,10172,10401,10664,10961,11282,11699,12067,12344,12539,12788,13015,13215,13286,13351,13515,13639,13729,13716,13635,13606,13517,13394,13258,13140,13033,12915,12786,12690,12673,12596,12464
11941,11824,11659,11437,11220,11123,11000,10899,10811.0,10738.0,10668.0,10615.0,10566,10502,10440,10417,10404,10406,10397,10380,10430,10493,10600,10671,10748,10927,11162,11349,11604,11921,12167,12360,12544,12668,12728,12706,12630,12466,12299,12103,11926,11775,11515,11253,10958,10699,10609,10428,10302,10167,10046,9950,9883,9830,9751,9717,9714,9798,9839,9892,9971,9769,9366,9874,10508,10714,10939,11148,11403,11629,11899,12165,12365,12528,12671,12818,12888,12929,13013,13108,13217,13302,13244,13148,13019,12911,12796,12645,12482,12307,12138,12000,11909,11886,11773,11618
11521,11384,11213,11058,10941,10792,10678,10612,10524.0,10438.0,10350.0,10277.0,10249,10204,10164,10145,10143,10140,10144,10185,10255,10352,10441,10547,10700,10878,11095,11320,11619,11965,12220,12436,12666,12873,13080,13125,13079,12971,12865,12695,12447,12111,11870,11591,11345,11120,10948,10898,10775,10478,10207,10042,10002,10022,10011,10068,10201,10280,10327,10426,10463,10474,10466,10590,10718,10802,11006,11168,11344,11614,11891,12167,12379,12513,12671,12789,12864,12943,13029,13141,13256,13335,13329,13271,13112,12958,12806,12637,12457,12261,12076,11909,11803,11710,11483,11306
11161,11098,10966,10822,10708,10599,10513,10410,10336.0,10301.0,10258.0,10236.0,10218,10181,10156,10163,10192,10231,10208,10209,10247,10312,10408,10522,10640,10813,11017,11218,11520,11850,12080,12263,12459,12538,12523,12503,12436,12286,12133,12013,11858,11659,11392,11115,10956,10813,10672,10562,10411,10242,10052,9961,9851,9834,9903,9858,9752,9706,9744,9726,9688,9722,9811,9971,10127,10319,10480,10603,10744,10986,11286,11585,11843,12034,12210,12391,12515,12587,12698,12830,12974,13139,13220,13183,13077,12934,12768,12584,12392,12273,12159,12040,11936,11838,11698,11530
