0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,32,41,56,67,80,93,108,125,139,154,173,191,208,226,240,253,265,280,278,272,271,268,253,240,227,214,201,186,172,159,145,130,117,105,93,80,69,55,46,35,26,17,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,112,149,212,278,341,404,482,560,637,714,794,873,950,1028,1111,1191,1273,1352,1416,1476,1539,1603,1601,1604,1604,1605,1547,1488,1429,1371,1274,1176,1077,979,858,739,617,498,405,315,221,131,99,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,245,366,488,581,673,767,860,930,997,1067,1137,1147,1159,1168,1179,1148,1115,1083,1050,1010,971,932,893,879,865,852,842,831,822,811,800,755,711,667,621,558,496,433,367,306,247,185,123,92,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,62,81,102,122,144,163,182,201,219,236,246,260,268,279,281,284,285,287,282,277,274,267,258,249,241,229,224,220,214,208,207,210,209,211,210,205,202,199,172,148,122,97,72,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,343,512,683,865,1051,1230,1413,1492,1568,1645,1725,1719,1714,1711,1708,1638,1571,1503,1435,1348,1264,1178,1093,1053,1014,975,935,908,884,857,833,763,695,626,556,482,406,335,260,215,171,127,82,62,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,69,92,105,119,134,150,159,169,179,190,197,203,213,222,230,242,252,264,263,262,265,265,255,242,231,222,228,229,236,241,266,293,316,339,339,340,339,340,295,247,206,162,121,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,97,129,152,173,196,218,237,255,275,293,327,363,399,434,532,630,726,825,943,1061,1180,1297,1387,1477,1568,1657,1704,1751,1800,1848,1761,1669,1581,1491,1304,1117,932,745,618,493,366,240,180,120,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,45,68,90,120,146,176,204,246,289,334,376,417,464,507,550,597,641,685,729,771,811,850,891,908,926,942,962,932,900,872,840,779,719,658,598,523,447,371,298,248,196,143,93,67,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,69,102,137,173,206,242,277,314,352,389,424,488,553,614,680,779,880,981,1082,1083,1084,1085,1088,1032,983,929,877,894,908,925,940,884,824,767,710,605,500,396,294,248,202,158,110,85,56,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,121,185,245,342,441,538,634,722,812,900,989,1035,1083,1129,1173,1194,1214,1236,1255,1281,1308,1333,1360,1376,1395,1411,1430,1415,1397,1384,1369,1293,1218,1142,1065,936,809,678,550,463,374,287,199,149,99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,32,43,55,66,76,92,103,118,131,174,217,258,300,338,376,412,449,449,449,449,447,415,382,349,313,272,233,187,148,131,114,99,80,74,67,60,51,45,40,34,27,20,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,139,210,279,415,556,697,833,908,985,1061,1135,1212,1291,1370,1448,1544,1642,1742,1838,1919,1998,2077,2158,2191,2222,2258,2291,2211,2129,2052,1972,1780,1590,1397,1206,1028,850,671,493,408,321,235,148,110,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,134,201,267,573,879,1182,1489,1636,1783,1932,2083,2193,2302,2413,2525,2576,2631,2682,2736,2684,2633,2582,2528,2393,2258,2121,1984,1811,1637,1463,1289,1120,949,782,611,510,403,301,199,162,128,95,63,46,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,115,174,232,380,530,682,832,905,976,1047,1121,1168,1217,1263,1312,1330,1341,1357,1374,1346,1315,1287,1260,1180,1101,1023,946,903,860,821,777,763,748,735,721,634,550,468,383,308,232,161,85,66,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,123,186,249,476,704,931,1160,1267,1374,1481,1586,1698,1806,1918,2027,2148,2264,2381,2498,2546,2592,2641,2688,2619,2549,2482,2411,2294,2178,2061,1945,1781,1616,1450,1288,1103,922,738,554,444,331,217,106,78,53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,108,163,218,276,329,390,444,512,579,647,713,776,835,896,957,1004,1053,1100,1150,1175,1200,1226,1251,1245,1238,1232,1224,1187,1149,1112,1074,1002,931,857,785,692,595,500,406,323,238,154,71,52,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,111,170,223,330,436,540,648,737,829,918,1009,1111,1214,1315,1416,1497,1575,1654,1732,1769,1805,1840,1877,1865,1853,1846,1833,1764,1695,1622,1552,1426,1299,1173,1045,902,763,624,483,377,274,163,57,42,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,97,145,194,283,366,453,539,636,731,827,924,1028,1136,1242,1351,1410,1466,1523,1585,1585,1587,1588,1590,1554,1522,1487,1453,1393,1334,1273,1215,1121,1026,929,834,718,601,487,370,288,203,117,36,25,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,92,141,189,301,414,528,644,729,818,903,991,1075,1161,1247,1334,1389,1445,1502,1559,1570,1582,1594,1605,1558,1511,1464,1418,1333,1245,1157,1070,974,878,783,684,590,497,402,307,237,166,99,28,18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,74,109,148,200,251,303,356,398,445,489,535,606,678,749,820,903,983,1063,1144,1191,1240,1287,1337,1342,1348,1354,1360,1320,1281,1244,1204,1114,1025,934,845,729,613,496,380,291,202,109,21,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63,95,123,305,486,670,851,929,1009,1086,1165,1193,1219,1247,1272,1266,1259,1254,1249,1229,1210,1190,1170,1120,1074,1021,969,908,842,778,715,648,580,513,446,382,316,250,185,140,99,57,13,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,74,101,192,283,375,467,526,579,637,693,766,840,914,987,1064,1143,1220,1298,1349,1398,1447,1501,1503,1507,1511,1515,1466,1421,1375,1327,1232,1136,1041,944,815,687,555,428,324,221,117,13,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,58,77,154,229,302,379,363,342,325,307,292,275,261,244,240,236,233,227,224,220,216,209,202,193,186,175,165,152,139,127,116,106,96,84,73,61,49,39,32,22,15,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,21,28,37,45,52,60,74,89,100,116,139,164,188,212,251,292,330,370,396,419,444,470,469,469,467,468,448,423,403,379,355,330,305,280,245,215,181,147,114,79,43,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,24,32,392,754,1112,1472,1499,1525,1554,1582,1544,1503,1463,1425,1347,1271,1191,1113,1034,954,873,794,803,814,826,831,893,955,1016,1078,1031,987,942,894,775,655,536,415,314,212,110,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,25,135,245,356,467,483,499,514,532,559,588,616,645,700,758,814,870,954,1033,1113,1193,1243,1293,1341,1389,1324,1263,1198,1134,996,855,713,574,479,386,292,197,149,102,52,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,21,67,113,156,201,207,211,220,223,231,241,249,256,304,348,395,442,543,643,749,849,932,1018,1104,1188,1138,1091,1042,995,876,757,639,520,427,337,245,156,117,79,41,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12,19,45,74,101,128,167,202,243,283,300,318,333,350,355,360,363,366,383,395,410,426,419,413,406,403,380,358,337,315,289,262,237,209,178,144,111,79,60,40,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,15,116,221,323,424,522,619,718,815,875,935,994,1056,1046,1042,1035,1028,1010,996,978,963,921,882,840,797,741,689,634,577,527,471,417,365,303,237,171,107,81,55,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,308,606,900,1197,1300,1404,1506,1608,1688,1765,1845,1921,1952,1984,2014,2046,2034,2020,2006,1995,1895,1796,1696,1598,1422,1247,1072,898,758,622,480,342,277,215,151,88,64,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,303,596,887,1180,1224,1267,1313,1356,1367,1379,1388,1402,1383,1365,1347,1328,1304,1277,1250,1224,1209,1192,1175,1159,1114,1070,1024,979,862,745,628,511,419,328,234,144,107,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,361,714,1066,1417,1496,1577,1654,1732,1724,1714,1703,1693,1613,1531,1450,1369,1246,1123,997,875,776,678,579,478,419,357,292,229,192,156,121,84,68,51,38,20,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,19,34,47,60,76,96,111,131,142,155,167,179,187,194,202,208,211,214,217,220,214,206,199,192,176,163,145,128,115,101,84,67,56,46,31,22,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,142,277,412,549,616,687,754,827,876,926,975,1025,1008,990,973,956,910,860,812,766,721,676,632,584,545,506,466,428,383,338,293,248,206,167,124,83,62,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,158,312,465,617,653,691,727,764,707,649,592,535,470,404,339,273,243,211,182,151,136,123,110,98,90,86,78,72,65,60,51,45,39,31,21,14,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,121,180,241,277,313,352,389,367,348,324,303,312,319,330,335,397,456,518,575,578,582,585,591,536,482,430,375,320,264,208,152,127,94,65,35,27,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,586,879,1170,1554,1940,2324,2709,2843,2977,3111,3246,3219,3192,3164,3137,2939,2740,2542,2344,2113,1881,1651,1421,1273,1126,976,826,717,605,496,387,319,250,181,112,85,57,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
