12008,11921,11784,11653,11585,11531,11462,11330,11285,11241,11202,11125,11158,11126,11133,11143,11136,11136,11186,11220,11394,11582,11770,11977,12362,12771,13216,13669,14369,14912,15346,15741,16091,16280,16355,16450,16496,16451,16437,16426,16351,16103,16135,16156,16186,16128,16096,16099,15941,15772,15544,15388,15342,15374,15368,15369,15408,15511,15610,15753,15817,15974,16093,16209,16279,16434,16714,17016,17078,17175,17166,17100,16569,16311,16229,16125,15966,15793,15652,15602,15329,15181,15009,14758,14525,14293,14083,13942,13658,13485,13238,12958,12689,12401,12308,12108.0
11997,11909,11814,11725,11673,11604,11521,11458,11410,11349,11284,11236,11211,11212,11179,11196,11228,11246,11283,11355,11546,11684,11894,12153,12567,12939,13351,13772,14444,14960,15466,15840,16241,16441,16498,16595,16647,16587,16458,16468,16383,16253,16146,16032,15918,15839,15757,15695,15588,15481,15402,15388,15397,15503,15539,15656,15728,15859,15885,16004,16012,16055,16220,16308,16426,16580,16881,17289,17375,17476,17445,17338,16760,16556,16421,16311,16109,15992,15844,15817,15583,15398,15198,14979,14754,14546,14284,14060,13759,13520,13255,13018,12846,12667,12429,12211.0
12043,11989,11912,11771,11696,11626,11535,11396,11324,11233,11254,11219,11184,11179,11160,11143,11176,11177,11215,11312,11397,11576,11783,11977,12394,12794,13210,13625,14229,14755,15213,15592,15956,16145,16199,16256,16140,16086,15975,15883,15782,15668,15561,15402,15297,15212,15149,15113,15013,14948,14870,14892,15022,15138,15223,15274,15321,15400,15522,15643,15813,15960,16165,16250,16345,16529,16743,17012,17014,17076,17016,16908,16361,16154,16049,15932,15823,15694,15570,15500,15238,15101,14912,14745,14545,14294,14039,13863,13598,13425,13175,12940,12787,12608,12372,12159.0
12044,11959,11840,11703,11614,11513,11383,11298,11246,11211,11167,11152,11131,11119,11101,11079,11103,11108,11123,11203,11330,11489,11651,11865,12202,12534,12867,13249,13744,14291,14792,15207,15574,15854,15945,16040,16189,16242,16273,16256,16266,16247,16274,16276,16279,16327,16273,16247,16149,16074,16035,16004,16021,16064,15992,15897,15772,15740,15722,15575,15540,15562,15624,15737,15650,15780,16012,16371,16440,16541,16538,16449,16002,15815,15650,15507,15289,15219,15078,14953,14766,14602,14430,14245,13991,13766,13601,13452,13178,13036,12825,12645,12540,12347,12184,11970.0
11920,11847,11751,11614,11488,11380,11230,11154,11114,11068,10990,10912,10895,10853,10863,10846,10867,10829,10803,10843,10853,10939,11000,11076,11278,11422,11564,11730,11952,12170,12325,12664,12906,13191,13314,13482,13686,13887,13982,14080,14135,14155,14181,14138,14149,14174,14238,14272,14265,14265,14174,14129,14107,14114,14098,14065,14005,14030,14055,14098,14157,14170,14202,14270,14295,14476,14733,15093,15190,15309,15334,15300,14954,14763,14612,14505,14369,14290,14146,14083,13913,13738,13583,13423,13282,13140,12969,12825,12685,12596,12390,12220,12103,11947,11814,11674.0
11558,11499,11398,11250,11159,11107,11017,10943,10884,10834,10792,10693,10660,10613,10572,10619,10616,10609,10634,10613,10671,10691,10779,10835,10937,10986,11030,11156,11315,11447,11643,11769,12007,12206,12361,12474,12651,12822,12987,13150,13249,13332,13421,13527,13608,13667,13707,13774,13848,13855,13856,13867,13900,13894,13842,13817,13809,13810,13855,13886,13892,13854,13929,13914,13942,14099,14391,14703,14828,14931,15042,15067,14731,14617,14481,14386,14245,14156,14051,13959,13807,13725,13557,13362,13239,13145,13005,12856,12716,12541,12335,12195,12030,11873,11655,11492.0
11438,11347,11248,11117,11022,10904,10806,10733,10699,10688,10616,10593,10574,10548,10517,10524,10617,10666,10710,10817,10958,11095,11287,11490,11843,12092,12354,12639,13039,13433,13740,14119,14489,14755,14933,15045,15156,15259,15323,15349,15345,15265,15249,15261,15225,15186,15162,15230,15225,15139,15117,15161,15185,15205,15196,15197,15191,15061,15016,14966,14976,15039,15120,15208,15297,15469,15719,16157,16305,16517,16561,16482,15978,15775,15627,15526,15358,15212,15071,14982,14771,14561,14387,14259,14012,13807,13577,13421,13210,12993,12785,12554,12450,12290,12070,11817.0
11670,11574,11504,11404,11258,11185,11098,10998,10921,10894,10845,10795,10771,10769,10788,10802,10799,10878,10881,10943,11097,11230,11391,11572,11851,12101,12314,12566,12977,13279,13635,13989,14348,14685,14876,15059,15221,15404,15545,15664,15698,15700,15734,15754,15742,15674,15618,15577,15471,15303,15313,15253,15218,15206,15150,15116,15139,15117,15119,15091,15022,14942,14935,14959,14882,14937,15129,15446,15497,15535,15506,15402,14978,14773,14614,14432,14155,13992,13823,13720,13527,13368,13195,12972,12857,12787,12579,12496,12271,12140,12009,11873,11800,11698,11587,11403.0
11346,11301,11224,11099,11004,10912,10725,10620,10560,10469,10482,10405,10373,10329,10303,10287,10303,10277,10285,10296,10349,10378,10457,10496,10645,10717,10808,10873,11058,11160,11324,11479,11691,11848,11718,11705,12034,12262,12455,12645,12667,12650,12592,12531,12561,12485,12489,12533,12512,12609,12615,12623,12594,12600,12611,12611,12624,12583,12583,12578,12604,12601,12666,12680,12638,12751,13066,13429,13629,13841,13996,14046,13731,13667,13594,13474,13290,13179,13052,12955,12841,12792,12675,12596,12473,12408,12312,12240,12087,12002,11884,11752,11653,11550,11413,11279.0
11234,11136,11039,10942,10874,10741,10656,10549,10494,10465,10413,10353,10340,10344,10339,10291,10325,10310,10274,10331,10407,10467,10527,10594,10723,10824,10954,11043,11264,11368,11469,11666,11844,12038,12121,12313,12492,12685,12835,12957,13069,13170,13186,13208,13214,13255,13291,13339,13396,13412,13391,13353,13373,13331,13344,13375,13340,13315,13317,13284,13299,13281,13249,13303,13320,13423,13690,14031,14134,14296,14375,14442,14134,13990,13873,13720,13584,13447,13329,13252,13101,13043,12887,12789,12715,12609,12492,12423,12269,12154,11987,11846,11717,11600,11472,11315.0
11294,11269,11167,11061,11008,10936,10854,10761,10709,10666,10603,10579,10579,10540,10523,10486,10533,10547,10539,10639,10743,10890,11014,11216,11507,11708,11878,12075,12434,12670,12915,13217,13549,13857,14073,14224,14360,14501,14510,14550,14534,14476,14341,14229,14154,14050,13979,13894,13879,13772,13710,13723,13697,13744,13771,13832,13854,13941,14011,14138,14274,14424,14595,14776,14905,15107,15373,15831,15999,16201,16298,16241,15765,15611,15432,15351,15127,15004,14858,14722,14508,14307,14165,13975,13766,13550,13388,13220,13021,12843,12650,12488,12425,12304,12065,11925.0
11799,11764,11638,11486,11470,11383,11294,11216,11096,11059,11004,10970,10962,10940,10910,10891,10919,10893,10891,10903,11025,11087,11185,11254,11433,11545,11721,11867,12016,12209,12319,12572,12828,13087,13182,13411,13621,13733,13899,14002,14079,14104,14044,13963,13851,13791,13682,13652,13680,13713,13710,13708,13683,13578,13534,13520,13524,13523,13572,13712,13844,13930,14031,14147,14238,14421,14716,15125,15218,15384,15415,15467,15104,14937,14823,14730,14601,14428,14292,14261,14074,13946,13770,13619,13482,13255,13080,12982,12784,12614,12463,12315,12209,12025,11854,11650.0
11553,11548,11460,11338,11263,11193,11123,11035,10960,10883,10820,10796,10802,10787,10770,10718,10739,10733,10741,10764,10824,10872,10910,10949,11096,11133,11220,11233,11398,11501,11641,11777,11988,12166,12260,12339,12508,12712,12789,12868,12925,12912,12993,13096,13142,13201,13195,13285,13294,13330,13398,13431,13467,13502,13477,13489,13523,13499,13503,13515,13532,13602,13636,13725,13800,13899,14145,14622,14846,15067,15117,15169,14824,14721,14615,14506,14415,14274,14178,14092,13958,13839,13623,13452,13292,13215,13075,12951,12802,12584,12443,12259,12028,11849,11550,11403.0
11226,11205,11193,11063,11015,10953,10844,10759,10746,10705,10624,10615,10619,10626,10625,10578,10645,10660,10715,10742,10895,11016,11138,11313,11600,11887,12146,12402,12780,13103,13374,13739,14088,14397,14513,14656,14742,14808,14801,14788,14699,14579,14512,14427,14308,14187,14087,13930,13795,13752,13652,13573,13571,13561,13536,13584,13647,13711,13781,13894,13990,14161,14361,14563,14670,14850,15103,15533,15899,16135,16213,16171,15696,15532,15341,15284,15151,15021,14891,14791,14607,14413,14223,14060,13811,13725,13510,13356,13061,12895,12698,12491,12331,12217,12015,11766.0
11608,11499,11409,11297,11168,11093,10975,10891,10871,10799,10776,10712,10713,10691,10634,10631,10664,10676,10689,10762,10869,10978,11105,11239,11556,11761,11982,12193,12582,12827,13105,13334,13607,13998,14148,14312,14467,14532,14341,14273,14199,14157,14169,14139,14109,14270,14314,14278,14194,14124,14038,14005,13974,13891,13887,13836,13800,13834,13850,13885,13900,13930,14027,14090,14097,14173,14342,14681,14786,14941,14978,14929,14493,14337,14142,14019,13705,13618,13427,13319,13098,12923,12717,12459,12275,12112,11988,11882,11760,11696,11577,11532,11542,11458,11386,11285.0
11186,11207,11237,11229,11222,11243,11183,11089,11061,11035,10973,10868,10812,10730,10637,10565,10537,10497,10470,10453,10536,10552,10602,10629,10698,10747,10817,10863,10981,11053,11126,11205,11310,11397,11427,11439,11535,11657,11765,11886,12023,12140,12217,12315,12398,12452,12491,12524,12576,12605,12618,12644,12657,12682,12664,12713,12739,12794,12793,12852,12899,12930,13003,13049,13082,13237,13387,13719,13925,14203,14347,14381,13833,13740,13731,13675,13650,13669,13584,13544,13452,13371,13199,13034,12912,12770,12632,12578,12388,12237,12071,11848,11705,11598,11370,11230.0
11139,11112,11037,10952,10898,10855,10771,10691,10644,10590,10587,10567,10571,10537,10498,10500,10574,10622,10687,10730,10895,10981,11188,11384,11685,12000,12210,12406,12830,13283,13659,14024,14384,14680,14929,15108,15343,15569,15696,15830,15855,15834,15957,16042,16046,15950,16042,16103,16067,16019,16013,16027,16091,16120,16102,16106,16083,16057,16083,16064,16016,16010,16040,16091,16048,16126,16302,16652,16713,16878,16934,16833,16334,16113,15945,15834,15664,15462,15311,15258,15016,14852,14671,14448,14181,13999,13784,13621,13331,13089,12880,12658,12527,12320,12124,11931.0
11778,11658,11546,11430,11357,11313,11198,11121,11064,10998,10945,10900,10882,10846,10824,10825,10832,10890,10930,10929,11068,11211,11400,11552,11859,12095,12362,12618,13004,13366,13664,14020,14354,14686,14883,15048,15183,15373,15528,15589,15689,15702,15771,15840,15863,15883,15893,15889,15915,15871,15844,15842,15862,15925,15955,15915,15850,15862,15883,15783,15678,15644,15702,15712,15740,15835,16026,16322,16498,16684,16686,16606,16162,15916,15761,15638,15409,15265,15046,15006,14781,14604,14411,14241,13976,13765,13569,13419,13192,13015,12812,12675,12586,12440,12282,12100.0
12051,11901,11788,11694,11610,11486,11313,11210,11154,11071,11011,10994,10966,10956,10897,10853,10829,10814,10827,10835,10898,10950,11031,11105,11272,11369,11537,11685,11923,12094,12239,12432,12667,12926,13086,13223,13475,13645,13806,13915,14041,14088,14091,14088,14083,14062,14061,14122,14155,14127,14079,14100,14081,14113,14166,14203,14226,14254,14274,14266,14248,14248,14314,14308,14353,14456,14600,14958,15058,15279,15365,15351,15006,14828,14723,14569,14418,14264,14139,14052,13886,13663,13507,13399,13187,13080,12919,12793,12611,12439,12343,12155,12017,11890,11715,11532.0
11507,11454,11371,11266,11215,11101,11003,10896,10802,10718,10643,10603,10575,10554,10516,10494,10503,10552,10533,10536,10596,10648,10642,10687,10759,10778,10868,10902,11078,11152,11313,11481,11688,11839,12030,12162,12327,12527,12658,12806,12942,13117,13183,13286,13365,13474,13497,13662,13781,13810,13811,13813,13861,13844,13806,13808,13799,13776,13786,13775,13782,13794,13810,13818,13855,14003,14196,14554,14794,15037,15138,15129,14828,14645,14546,14450,14341,14282,14164,14125,13933,13818,13566,13423,13206,13091,12936,12797,12593,12471,12272,12019,11834,11643,11502,11350.0
11332,11317,11273,11134,11099,11087,11051,10966,10944,10900,10866,10873,10840,10860,10871,10859,10943,10989,11032,11088,11298,11459,11694,11936,12311,12740,13108,13579,14138,14648,15106,15525,15907,16152,16307,16375,16467,16502,16504,16514,16486,16438,16374,16343,16248,16135,16082,15992,15753,15531,15372,15283,15306,15315,15283,15250,15251,15323,15361,15412,15481,15586,15765,15953,16018,16172,16321,16710,17100,17410,17465,17358,16786,16500,16388,16305,16154,15999,15836,15731,15482,15270,15081,14862,14630,14409,14186,13983,13717,13487,13163,12957,12746,12544,12341,12144.0
12082,11967,11893,11789,11692,11648,11517,11447,11366,11351,11343,11322,11299,11245,11258,11233,11269,11312,11348,11382,11536,11717,11898,12167,12586,13023,13415,13745,14360,14936,15425,15824,16096,16339,16422,16490,16544,16572,16465,16438,16416,16352,16294,16234,16191,16115,16042,16085,16004,15903,15778,15774,15829,15873,15897,15963,15933,15936,15984,16042,16123,16157,16257,16336,16349,16450,16571,16946,17177,17424,17432,17390,16865,16604,16461,16294,16158,16024,15849,15744,15481,15284,15100,14865,14622,14394,14181,13960,13666,13395,13147,12872,12764,12542,12304,12082.0
12030,12008,11935,11831,11765,11647,11570,11477,11444,11373,11321,11263,11271,11256,11247,11222,11253,11275,11295,11338,11484,11637,11842,12081,12492,12877,13299,13687,14266,14695,15254,15645,16009,16269,16408,16515,16611,16700,16669,16706,16654,16666,16610,16574,16563,16538,16490,16507,16394,16318,16211,16228,16294,16359,16394,16395,16379,16366,16365,16344,16376,16377,16447,16537,16438,16516,16621,16940,17092,17359,17378,17276,16678,16350,16215,16176,16011,15871,15633,15530,15317,15132,14942,14784,14535,14358,14085,13844,13586,13371,13153,12907,12780,12599,12376,12180.0
12141,12037,11916,11825,11770,11609,11488,11438,11336,11314,11243,11208,11188,11178,11158,11141,11183,11225,11232,11290,11447,11543,11695,11897,12306,12707,13105,13501,14086,14597,15037,15485,15829,16062,16153,16254,16365,16464,16461,16481,16508,16500,16470,16480,16482,16462,16458,16479,16451,16386,16274,16235,16290,16366,16383,16354,16342,16373,16343,16327,16300,16314,16360,16359,16330,16394,16503,16792,16915,17075,17079,17018,16547,16334,16228,16126,15943,15830,15668,15567,15340,15145,14944,14750,14509,14260,14031,13771,13496,13285,13034,12842,12696,12498,12301,12030.0
11930,11914,11855,11781,11696,11587,11519,11436,11421,11276,11152,11186,11196,11229,11206,11158,11269,11295,11365,11396,11508,11700,11886,12108,12545,12917,13297,13661,14185,14683,15143,15553,15900,16113,16275,16421,16536,16567,16536,16487,16476,16254,16233,16303,16247,16272,16219,16189,16130,16035,15918,15927,16009,16004,15938,15924,15904,15904,15925,15951,15878,15910,16013,16060,16062,16148,16246,16541,16816,17181,17261,17144,16630,16374,16215,16028,15854,15735,15629,15435,15262,15037,14849,14666,14423,14158,13936,13767,13466,13315,13088,12893,12843,12596,12441,12276.0
12161,12086,11983,11844,11783,11637,11530,11382,11312,11240,11216,11200,11138,11128,11102,11046,11047,11064,11054,11049,11085,11102,11185,11280,11452,11586,11760,11903,12156,12278,12432,12752,12985,13189,13325,13512,13777,14004,14147,14289,14281,14257,14336,14294,14304,14254,14181,14103,13985,13867,13737,13694,13722,13715,13745,13778,13784,13793,13865,13873,13899,13925,13947,13983,14095,14193,14361,14694,14998,15255,15401,15414,15059,14901,14745,14626,14489,14356,14218,14076,13898,13744,13576,13423,13153,13017,12841,12772,12612,12453,12311,12161,12054,11920,11806,11631.0
11569,11485,11406,11339,11251,11194,11111,11023,10883,10846,10765,10718,10694,10631,10587,10589,10572,10584,10595,10561,10624,10642,10711,10748,10874,10907,10946,11039,11186,11297,11489,11642,11843,12068,12157,12327,12478,12636,12762,12919,13068,13168,13273,13406,13507,13612,13717,13866,13951,14020,14000,14023,14012,13996,13939,13898,13810,13753,13678,13657,13621,13639,13650,13679,13717,13766,13887,14226,14573,14921,15126,15163,14878,14668,14604,14488,14398,14269,14179,14123,13939,13803,13599,13465,13254,13148,12929,12865,12681,12527,12274,12133,11933,11740,11568,11373.0
11299,11312,11233,11137,11109,11133,11032,10986,10946,10860,10874,10821,10817,10881,10857,10853,10893,10922,11017,11074,11277,11447,11671,11928,12335,12719,13121,13554,14191,14720,15263,15678,15996,16184,16284,16402,16459,16463,16401,16372,16300,16242,16204,16123,16057,15967,15881,15812,15666,15465,15351,15337,15411,15438,15409,15369,15369,15372,15444,15503,15591,15788,15959,16077,16142,16286,16433,16743,17047,17303,17380,17312,16749,16550,16441,16318,16146,16022,15864,15740,15453,15238,15039,14819,14562,14426,14176,13972,13663,13496,13272,12983,12816,12617,12408,12161.0
11999,11923,11818,11721,11657,11598,11542,11434,11366,11288,11264,11265,11260,11239,11272,11253,11281,11341,11344,11436,11574,11705,11908,12099,12519,12947,13319,13787,14420,14863,15301,15666,15968,16102,16211,16383,16556,16603,16619,16632,16605,16514,16488,16468,16377,16351,16348,16361,16250,16193,16108,16099,16254,16353,16416,16388,16390,16406,16346,16365,16350,16353,16425,16480,16489,16516,16583,16857,17046,17253,17269,17182,16672,16484,16317,16201,16003,15835,15674,15573,15311,15098,14925,14665,14425,14248,14024,13823,13548,13330,13053,12859,12693,12504,12291,12109.0
11981,11940,11854,11735,11649,11611,11532,11469,11400,11368,11279,11290,11265,11267,11258,11279,11246,11260,11319,11402,11506,11630,11842,12079,12550,12907,13207,13667,14287,14808,15284,15640,15946,16077,16167,16223,16268,16285,16299,16263,16323,16282,16299,16307,16248,16259,16274,16244,16190,16052,15945,15949,16092,16179,16207,16290,16326,16377,16429,16466,16467,16550,16610,16654,16708,16724,16845,17010,17095,17265,17197,17229,16831,16586,16463,16384,16203,16038,15847,15752,15518,15315,15110,14919,14649,14433,14240,14015,13696,13496,13209,12977,12795,12619,12429,12251.0
12131,12063,12024,11885,11830,11764,11727,11624,11551,11516,11491,11412,11401,11387,11362,11368,11406,11412,11471,11551,11706,11849,12056,12324,12760,13143,13563,13928,14513,15017,15505,15923,16266,16457,16485,16582,16614,16527,16379,16283,16079,15895,15783,15576,15370,15200,15073,14993,14888,14766,14626,14549,14556,14570,14571,14627,14677,14768,14845,14894,15012,15175,15392,15560,15784,15902,16024,16306,16580,17075,17166,17201,16719,16494,16369,16251,16089,15979,15854,15804,15577,15319,15108,14894,14625,14401,14171,13927,13647,13439,13198,12985,12856,12682,12479,12242.0
