0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,26,129,233,338,442,563,686,809,932,1187,1442,1699,1956,2240,2527,2814,3103,3381,3657,3938,4216,4429,4644,4856,5072,5199,5329,5456,5587,5602,5616,5628,5645,5584,5526,5463,5405,5273,5137,5005,4871,4673,4471,4271,4071,3819,3566,3313,3058,2802,2544,2284,2027,1803,1578,1356,1135,973,812,653,490,386,282,176,71,53,37,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,26,94,164,235,304,392,477,565,649,796,942,1084,1231,1412,1594,1775,1955,2122,2290,2453,2622,2756,2888,3023,3152,3301,3443,3591,3737,3860,3982,4100,4223,4258,4294,4327,4362,4313,4259,4209,4156,3995,3831,3668,3508,3272,3037,2800,2566,2336,2104,1873,1639,1455,1270,1084,900,767,636,505,373,297,222,144,68,50,34,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,22,27,72,115,156,202,269,337,406,475,600,728,853,978,1151,1321,1493,1663,1864,2065,2264,2464,2628,2790,2955,3116,3215,3312,3411,3507,3602,3696,3791,3886,3922,3958,3994,4030,3958,3887,3817,3743,3621,3495,3369,3244,3081,2920,2756,2592,2387,2177,1970,1762,1570,1379,1191,1000,854,713,567,423,336,248,160,76,54,37,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,27,113,196,279,366,480,592,706,817,1008,1202,1391,1582,1756,1931,2106,2281,2446,2613,2780,2947,3114,3284,3453,3622,3762,3905,4047,4190,4297,4401,4506,4612,4625,4636,4649,4659,4568,4474,4381,4289,4136,3983,3831,3675,3471,3268,3064,2862,2629,2397,2163,1931,1719,1510,1300,1092,933,777,621,463,368,271,176,79,60,38,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,27,129,234,340,445,564,684,805,925,1183,1438,1694,1951,2237,2522,2811,3092,3374,3655,3936,4218,4435,4651,4871,5086,5225,5364,5502,5640,5676,5710,5747,5782,5720,5662,5604,5544,5423,5299,5177,5057,4865,4672,4482,4291,4038,3787,3533,3283,3004,2729,2451,2175,1930,1685,1439,1196,1020,845,669,492,390,286,184,80,61,38,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,20,28,93,158,223,292,388,485,584,681,853,1026,1197,1370,1575,1785,1991,2199,2394,2591,2786,2983,3130,3280,3429,3575,3674,3774,3870,3968,4031,4089,4149,4210,4236,4260,4287,4311,4277,4239,4203,4166,4038,3908,3782,3655,3450,3246,3043,2841,2608,2377,2145,1914,1702,1491,1282,1070,916,761,603,449,358,265,171,80,58,38,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,26,129,234,340,445,562,679,801,921,1177,1434,1691,1947,2234,2519,2805,3089,3370,3651,3935,4211,4433,4649,4870,5087,5224,5360,5494,5630,5648,5666,5684,5702,5645,5586,5530,5474,5346,5226,5103,4978,4792,4609,4423,4238,3983,3729,3473,3217,2946,2674,2403,2133,1897,1663,1429,1194,1026,858,690,525,415,302,193,82,63,39,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,26,120,218,313,408,524,642,759,878,1043,1206,1373,1537,1635,1733,1830,1928,2061,2193,2327,2459,2641,2824,3007,3189,3363,3536,3711,3885,4049,4210,4371,4533,4581,4627,4675,4721,4632,4542,4452,4362,4185,4014,3837,3664,3466,3267,3071,2871,2657,2447,2235,2021,1805,1592,1377,1162,993,823,649,478,378,281,181,80,62,40,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,15,45,75,102,133,181,234,284,333,454,578,699,819,984,1143,1305,1469,1579,1688,1802,1910,1967,2023,2080,2137,2165,2193,2218,2247,2297,2341,2391,2442,2541,2642,2742,2841,2940,3040,3136,3234,3208,3182,3157,3132,2965,2802,2635,2469,2273,2078,1886,1690,1502,1313,1123,934,796,660,526,387,311,230,154,76,57,37,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,28,81,133,186,237,307,378,448,520,618,714,814,911,1005,1098,1194,1286,1389,1490,1593,1694,1813,1933,2055,2174,2300,2425,2552,2677,2749,2822,2896,2968,2904,2837,2770,2704,2609,2509,2411,2316,2232,2145,2064,1979,1847,1719,1587,1457,1330,1207,1080,957,859,761,663,567,489,414,337,263,209,155,106,54,41,27,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,25,107,188,270,353,463,571,677,785,971,1155,1341,1524,1780,2033,2285,2539,2793,3045,3299,3551,3690,3828,3968,4106,4182,4258,4333,4410,4463,4516,4568,4621,4613,4600,4592,4582,4502,4423,4347,4269,4115,3968,3816,3665,3451,3239,3025,2813,2576,2342,2106,1872,1653,1437,1217,1001,842,683,524,365,293,218,143,67,51,33,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,14,30,42,58,71,91,113,132,154,187,223,256,288,339,387,439,488,540,593,646,699,750,802,852,903,936,972,1007,1039,1032,1026,1019,1012,977,945,910,879,856,832,807,783,766,745,727,709,675,644,611,578,535,491,447,406,370,333,298,262,231,199,165,133,109,84,58,34,24,15,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,23,90,156,227,294,382,469,559,647,776,906,1033,1162,1299,1434,1570,1704,1811,1916,2023,2126,2171,2215,2262,2306,2303,2302,2301,2299,2286,2273,2261,2250,2235,2223,2208,2195,2167,2137,2112,2082,2018,1954,1891,1826,1727,1628,1529,1429,1322,1213,1104,996,895,796,695,597,513,433,354,269,216,164,111,58,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,17,22,51,82,111,140,180,218,257,296,353,409,466,524,602,682,760,837,945,1053,1159,1266,1360,1458,1552,1650,1696,1739,1786,1832,1831,1830,1831,1832,1789,1747,1701,1656,1605,1557,1505,1456,1414,1372,1332,1289,1242,1191,1142,1092,1022,949,879,807,726,645,566,484,418,354,291,226,185,140,98,56,41,29,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,15,20,109,194,279,369,467,571,671,775,977,1184,1390,1594,1834,2075,2315,2558,2793,3031,3266,3502,3684,3862,4047,4229,4345,4462,4578,4696,4743,4789,4836,4882,4849,4815,4781,4748,4643,4538,4436,4331,4178,4024,3872,3718,3518,3319,3122,2921,2690,2456,2223,1989,1782,1573,1362,1151,987,825,663,501,398,294,190,87,67,43,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,21,87,152,218,280,355,428,500,572,669,767,866,963,1044,1125,1207,1287,1341,1388,1441,1491,1516,1542,1563,1588,1589,1587,1588,1589,1542,1502,1458,1415,1371,1326,1282,1236,1214,1190,1166,1142,1109,1079,1046,1013,950,888,825,761,692,626,559,492,439,386,332,278,243,204,166,129,104,78,54,29,22,15,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,19,78,132,191,247,327,405,484,563,687,812,934,1059,1205,1355,1504,1650,1834,2016,2196,2380,2534,2691,2849,3004,3085,3164,3246,3327,3328,3327,3330,3332,3258,3179,3107,3031,2939,2848,2755,2663,2584,2501,2422,2340,2230,2122,2011,1903,1768,1632,1498,1365,1237,1106,977,849,731,611,490,370,296,222,142,69,51,34,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,18,116,214,315,410,529,646,764,881,1107,1337,1561,1790,2045,2302,2559,2814,3062,3310,3558,3807,4011,4214,4417,4621,4774,4930,5083,5236,5262,5287,5313,5340,5242,5146,5050,4954,4797,4639,4482,4326,4092,3856,3620,3384,3101,2815,2528,2241,1999,1755,1514,1269,1112,952,794,635,538,441,344,246,195,146,96,46,35,24,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,18,118,219,320,420,537,655,771,889,1111,1330,1551,1774,1998,2224,2450,2673,2837,3004,3167,3331,3294,3256,3217,3178,3042,2900,2763,2624,2524,2429,2332,2234,2204,2174,2145,2115,2137,2159,2179,2199,2232,2260,2296,2326,2272,2219,2167,2114,1950,1786,1620,1457,1305,1155,1002,849,735,621,503,391,313,237,160,81,63,40,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,19,70,120,171,220,293,365,438,511,635,761,885,1009,1148,1289,1427,1567,1721,1872,2025,2177,2355,2536,2717,2896,3079,3263,3445,3630,3754,3877,4000,4123,4124,4129,4131,4133,4022,3905,3795,3680,3495,3310,3123,2939,2708,2479,2246,2016,1777,1535,1296,1055,900,746,593,438,367,300,229,160,126,93,60,27,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,15,31,41,55,67,94,120,147,170,205,236,272,307,331,359,385,413,435,456,477,496,525,554,581,610,636,660,684,710,720,730,740,751,743,734,727,718,686,659,627,598,564,530,494,460,434,405,380,354,325,299,270,244,215,190,162,135,113,96,75,57,46,35,23,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,15,33,51,70,87,117,145,175,204,243,284,322,359,413,463,511,564,626,686,748,811,888,968,1044,1123,1193,1262,1333,1402,1448,1499,1546,1593,1629,1661,1696,1731,1730,1733,1730,1731,1684,1634,1586,1538,1459,1387,1309,1234,1149,1061,972,887,795,705,611,522,447,375,300,229,181,136,92,45,35,25,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,15,53,93,130,169,226,282,339,398,493,590,688,783,909,1036,1164,1291,1463,1636,1809,1984,2195,2407,2617,2829,3039,3246,3455,3662,3827,3992,4156,4323,4401,4478,4557,4637,4613,4594,4573,4553,4424,4296,4167,4039,3825,3614,3400,3186,2927,2671,2415,2155,1922,1686,1451,1215,1038,859,681,503,398,293,186,79,59,38,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,115,216,317,421,529,634,743,851,1103,1355,1606,1859,2125,2390,2657,2921,3133,3347,3558,3769,3860,3949,4039,4127,4079,4029,3980,3932,3829,3725,3620,3514,3365,3211,3062,2908,2718,2526,2333,2144,1982,1823,1659,1500,1363,1226,1086,949,857,762,668,574,516,457,398,339,290,242,194,149,119,92,62,34,25,16,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,85,156,229,299,382,465,548,632,783,933,1083,1234,1354,1472,1591,1713,1780,1848,1914,1980,1969,1956,1947,1932,1902,1869,1840,1807,1812,1813,1812,1815,1843,1870,1899,1926,1931,1935,1938,1942,1924,1906,1889,1870,1805,1742,1680,1615,1479,1345,1208,1073,959,842,728,610,523,436,348,260,210,158,107,54,41,29,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,82,150,217,288,348,406,464,522,572,621,670,723,740,759,780,801,818,831,846,863,871,880,891,900,888,875,865,854,851,848,844,840,853,869,884,898,897,899,902,903,890,879,866,853,849,844,842,838,821,803,787,768,712,660,607,553,475,401,326,250,199,149,98,49,37,24,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,53,96,139,180,226,274,320,368,474,577,686,792,1035,1274,1517,1761,2099,2438,2778,3115,3323,3529,3736,3945,3935,3931,3920,3915,3826,3738,3651,3564,3519,3476,3433,3389,3342,3294,3246,3199,3139,3075,3014,2952,2841,2730,2622,2509,2312,2117,1919,1724,1553,1384,1213,1041,897,756,615,471,371,272,172,73,55,38,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,104,196,291,386,497,610,722,836,1080,1327,1573,1820,2103,2384,2665,2947,3161,3377,3592,3808,3886,3962,4041,4119,4139,4155,4175,4193,4190,4190,4188,4188,4155,4124,4090,4057,4014,3969,3923,3881,3787,3692,3598,3502,3362,3220,3076,2934,2724,2511,2300,2088,1859,1629,1400,1174,1001,826,653,478,378,276,173,70,53,36,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,102,197,294,387,495,602,707,811,1037,1262,1485,1708,1963,2217,2472,2725,2938,3153,3364,3574,3707,3838,3970,4099,4157,4218,4275,4331,4308,4283,4257,4230,4160,4082,4013,3935,3773,3612,3448,3288,3036,2786,2534,2283,2065,1847,1628,1408,1286,1161,1037,912,837,761,685,612,526,441,360,278,220,166,109,53,42,27,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,102,200,295,392,494,599,700,802,1025,1243,1463,1685,1920,2156,2392,2627,2849,3069,3291,3512,3632,3753,3874,3994,4040,4082,4128,4171,4171,4172,4173,4173,4153,4133,4110,4089,4046,3999,3956,3908,3791,3672,3554,3433,3254,3074,2895,2718,2502,2285,2070,1855,1649,1446,1240,1034,882,724,572,418,331,242,152,63,47,31,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,89,174,260,344,439,535,632,728,884,1041,1197,1354,1514,1669,1827,1983,2110,2235,2359,2486,2559,2631,2702,2772,2778,2784,2788,2793,2730,2662,2598,2532,2448,2359,2274,2189,2144,2096,2044,1999,1931,1865,1799,1732,1622,1512,1400,1292,1181,1069,958,848,751,655,558,462,393,321,251,180,145,107,73,34,27,17,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,61,117,169,224,301,383,460,540,644,743,846,951,1026,1101,1178,1252,1305,1359,1410,1464,1552,1639,1727,1814,1909,2004,2098,2191,2236,2278,2321,2364,2349,2332,2315,2300,2262,2224,2186,2148,2131,2114,2096,2079,2022,1964,1908,1849,1729,1607,1490,1369,1230,1093,956,823,705,590,472,355,281,207,133,58,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,95,184,270,360,473,585,696,807,1051,1293,1537,1779,2045,2309,2574,2838,3060,3281,3503,3723,3827,3932,4035,4138,4047,3954,3863,3771,3623,3475,3325,3179,3028,2883,2733,2586,2383,2185,1984,1781,1612,1444,1275,1105,1003,902,798,695,629,567,503,438,387,337,286,234,203,168,138,105,85,67,46,28,20,13,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,61,120,172,230,290,352,414,472,527,584,637,694,735,776,818,860,882,902,924,948,953,960,966,972,977,987,994,1002,1005,1007,1014,1018,997,973,954,930,892,850,810,772,739,704,670,637,595,553,512,472,428,383,339,294,274,254,233,212,190,168,149,127,101,76,48,23,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27,47,66,90,123,157,193,230,271,316,359,405,439,477,514,549,583,615,648,680,720,758,797,836,878,920,962,1004,1045,1088,1126,1170,1181,1197,1209,1222,1216,1205,1198,1188,1159,1129,1101,1072,1012,949,889,829,760,687,617,548,486,425,363,300,254,206,158,112,89,65,40,19,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,54,70,102,131,161,190,234,279,323,367,405,446,484,522,548,573,598,624,640,656,671,687,699,710,721,734,751,766,783,796,822,845,868,893,896,898,904,907,881,857,831,805,762,714,668,625,569,513,457,403,360,318,274,229,200,172,142,110,92,66,43,21,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,112,167,222,316,409,502,596,745,895,1043,1190,1360,1527,1693,1863,2046,2226,2410,2593,2756,2925,3091,3256,3374,3492,3610,3728,3777,3828,3876,3925,3884,3841,3801,3763,3656,3545,3439,3332,3189,3049,2906,2766,2609,2449,2291,2136,1958,1781,1606,1429,1269,1109,949,789,669,548,430,309,243,176,111,44,34,25,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,141,213,281,392,503,616,726,976,1226,1474,1723,2024,2328,2631,2931,3232,3529,3830,4131,4363,4598,4834,5067,5198,5329,5462,5596,5640,5679,5723,5764,5727,5686,5648,5608,5495,5385,5271,5158,4971,4785,4599,4411,4155,3901,3644,3388,3089,2791,2494,2197,1938,1677,1419,1160,980,802,623,444,344,241,141,41,31,22,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,133,196,261,375,490,603,718,948,1183,1415,1647,1927,2208,2488,2765,3056,3347,3638,3928,4141,4349,4563,4774,4861,4949,5039,5128,5141,5152,5163,5175,5152,5131,5106,5084,5018,4952,4885,4819,4661,4508,4354,4198,3946,3695,3441,3191,2901,2610,2318,2028,1786,1546,1303,1064,899,737,574,412,318,226,131,37,30,19,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,116,175,236,344,453,559,670,827,983,1140,1296,1387,1476,1570,1659,1682,1705,1729,1750,1790,1828,1867,1904,1995,2091,2181,2272,2376,2476,2583,2686,2767,2846,2926,3007,3045,3082,3121,3158,3111,3065,3019,2971,2838,2704,2573,2439,2246,2053,1859,1667,1481,1297,1111,927,789,652,510,373,288,202,118,33,24,17,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,121,183,243,362,483,603,724,939,1155,1368,1583,1803,2025,2242,2464,2627,2790,2950,3112,3236,3361,3487,3608,3699,3789,3874,3963,3978,3991,4002,4018,3956,3892,3832,3773,3680,3589,3500,3407,3306,3207,3107,3007,2873,2736,2604,2466,2284,2102,1922,1741,1550,1359,1166,974,825,675,524,376,289,202,114,29,21,13,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,102,153,204,312,421,529,637,843,1048,1253,1458,1690,1923,2154,2387,2598,2813,3026,3238,3382,3527,3669,3812,3851,3891,3929,3968,3936,3905,3872,3841,3791,3743,3691,3642,3570,3494,3422,3348,3260,3168,3079,2990,2852,2717,2578,2442,2246,2051,1855,1659,1467,1277,1085,894,753,613,473,333,256,180,104,28,21,13,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,92,140,188,290,397,502,608,772,938,1102,1265,1442,1619,1797,1974,2144,2316,2490,2661,2819,2977,3134,3292,3427,3563,3696,3832,3940,4047,4155,4262,4323,4384,4447,4507,4485,4464,4442,4420,4304,4190,4074,3957,3752,3547,3342,3135,2871,2609,2342,2078,1834,1590,1343,1100,926,755,583,413,314,217,120,23,17,11,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,70,104,139,224,310,396,482,615,750,883,1017,1159,1301,1445,1591,1722,1861,1995,2132,2271,2410,2547,2689,2817,2950,3081,3210,3309,3404,3497,3595,3643,3692,3738,3787,3779,3774,3766,3759,3677,3599,3518,3439,3270,3102,2933,2765,2531,2298,2064,1832,1611,1393,1174,951,802,648,497,345,263,183,101,21,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81,122,163,296,431,565,700,955,1208,1462,1716,1997,2281,2564,2845,2988,3132,3274,3417,3402,3388,3371,3358,3310,3267,3222,3175,3101,3024,2947,2871,2721,2572,2421,2267,2129,1988,1848,1709,1625,1542,1459,1377,1294,1211,1129,1046,959,871,784,699,628,560,488,419,363,307,249,191,148,105,62,16,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50,74,99,166,233,302,369,506,641,777,912,1135,1360,1585,1809,2038,2269,2500,2730,2922,3114,3305,3496,3653,3811,3970,4128,4216,4306,4393,4482,4481,4477,4475,4470,4371,4270,4171,4071,3899,3731,3558,3390,3173,2954,2736,2519,2273,2025,1781,1532,1336,1137,942,745,624,501,380,257,196,136,76,12,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,64,96,127,253,379,505,632,795,958,1121,1285,1465,1648,1832,2016,2187,2360,2532,2706,2790,2872,2956,3040,3119,3195,3272,3350,3449,3548,3648,3746,3754,3765,3773,3780,3707,3633,3558,3485,3395,3305,3214,3125,2944,2762,2580,2398,2143,1885,1631,1375,1200,1024,850,676,568,456,346,235,179,124,67,12,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,77,100,195,290,385,479,595,710,825,942,1064,1185,1307,1427,1555,1677,1802,1927,2020,2118,2213,2307,2397,2485,2575,2663,2688,2711,2732,2754,2669,2585,2502,2417,2366,2316,2267,2217,2192,2167,2143,2119,2041,1960,1881,1799,1651,1499,1351,1200,1051,904,755,606,508,410,315,215,164,114,61,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,74,100,188,278,367,454,573,688,806,922,1124,1321,1518,1719,1965,2211,2457,2704,2858,3011,3164,3318,3339,3353,3373,3392,3352,3312,3273,3234,3246,3261,3273,3287,3379,3470,3564,3656,3613,3566,3524,3477,3242,3012,2776,2543,2313,2083,1850,1619,1435,1248,1064,879,735,597,454,314,238,163,87,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48,72,97,235,375,514,651,885,1121,1355,1589,1877,2160,2448,2734,3001,3268,3536,3803,4025,4249,4471,4695,4823,4950,5076,5206,5233,5261,5291,5316,5254,5188,5124,5061,4941,4821,4702,4580,4439,4300,4161,4019,3805,3591,3376,3158,2873,2588,2300,2011,1759,1506,1251,1000,836,667,502,335,256,172,91,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
