10732,10578,10425,10288,10161,10061,9932,9801,9733,9691,9639,9581,9533,9482,9424,9380,9365,9356,9353,9328,9318,9330,9371,9414,9470,9558,9608,9620,9573,9563,9594,9566,9512,9459,9428,9434,9415,9382,9336,9273,9224,9172,9088,8977,8888,8822,8754,8667,8613,8542,8410,8297,8227,8179,8180,8180,8177,8169,8177,8182,8195,8225,8278,8366,8498,8675,8860,9065,9279,9454,9666,9820,9898,9973,10150,10297,10397,10529,10604,10647,10719,10831,10970,11035,11078,11135,11106,11035,10980,10915,10811,10675,10565,10510,10427,10311
10191,10087,10000,9901,9785,9672,9580,9503,9454,9407,9346,9280,9230,9168,9120,9095,9077,9066,9063,9065,9065,9056,9051,9057,9053,9046,9008,8950,8873,8815,8807,8802,8767,8710,8684,8664,8620,8553,8497,8441,8375,8309,8260,8239,8200,8161,8137,8099,8100,8112,8099,8045,7995,7950,7875,7745,7647,7607,7577,7563,7589,7626,7696,7802,7934,8072,8195,8387,8647,8919,9205,9491,9680,9788,9931,10094,10280,10467,10611,10716,10840,10989,11122,11190,11242,11244,11182,11108,11068,11062,11011,10907,10798,10675,10465,10285
10194,10114,10005,9891,9794,9717,9659,9583,9525,9486,9441,9398,9399,9407,9395,9395,9391,9412,9430,9470,9522,9615,9759,9927,10154,10455,10704,10897,11062,11310,11559,11728,11791,11781,11780,11790,11751,11647,11501,11270,11111,11032,10890,10806,10762,10728,10689,10664,10613,10532,10467,10414,10417,10501,10551,10545,10537,10507,10513,10574,10633,10714,10797,10777,10821,11026,11129,11331,11519,11597,11815,11925,11987,11949,11988,12081,12208,12336,12405,12430,12501,12613,12718,12790,12802,12776,12684,12553,12386,12216,12061,11843,11686,11591,11400,11192
10985,10791,10619,10451,10319,10212,10118,10027,9963,9908,9870,9820,9778,9757,9757,9742,9742,9768,9804,9831,9866,9951,10067,10212,10394,10689,11026,11256,11453,11718,11966,12147,12238,12286,12343,12395,12387,12305,12203,12110,12035,11948,11849,11755,11734,11655,11546,11456,11367,11340,11258,11199,11190,11226,11229,11194,11144,11140,11158,11255,11284,11353,11479,11612,11651,11695,11847,11965,12178,12294,12453,12540,12531,12407,12381,12400,12369,12371,12422,12437,12501,12619,12787,12901,12929,12902,12808,12648,12498,12380,12214,12000,11847,11760,11584,11373
7670,10931,10730,10546,10412,10288,10189,10077,10018,9992,9929,9874,9837,9819,9788,9753,9746,9760,9761,9768,9811,9893,10002,10152,10353,10642,10938,11149,11312,11553,11829,12030,12169,12252,12318,12398,12411,12353,12272,12236,12236,12183,12142,12152,12175,12203,12197,12182,12193,12164,12060,11996,12054,12056,11959,11990,12040,12077,12134,12180,12213,12223,12300,12400,12457,12505,12558,12605,12709,12804,12910,12918,12795,12530,12415,12398,12422,12444,12469,12506,12573,12643,12714,12748,12729,12650,12536,12376,12230,12086,11908,11736,11618,11548,11384,11190
10928,10744,10572,10419,10265,10129,10026,9921,9875,9811,9743,9711,9695,9674,9669,9662,9674,9667,9652,9659,9724,9835,9954,10111,10358,10694,10970,11208,11489,11786,12073,12293,12430,12492,12529,12569,12524,12408,12276,12163,12067,11960,11825,11699,11601,11512,11433,11358,11194,11004,10982,10905,11011,11052,11064,11063,11042,11034,11004,10991,10959,10998,11104,11125,11136,11228,11308,11459,11608,11795,11963,12106,12118,12050,12061,12128,12163,12215,12286,12342,12434,12552,12701,12805,12720,12590,12424,12237,12082,11970,11804,11599,11456,11360,11189,11016
10813,10620,10453,10283,10164,10028,9922,9838,9795,9736,9695,9641,9613,9584,9553,9533,9530,9536,9541,9575,9660,9762,9896,10045,10251,10538,10822,11040,10054,11449,11732,11967,12142,12249,12362,12418,12397,12332,12238,12126,12006,11859,11722,11584,11503,11406,11250,11208,11101,10987,10821,10719,10661,10676,10643,10616,10592,10611,10682,10720,10758,10833,10933,11032,11115,11193,11307,11426,11557,11730,11925,12077,12056,11957,11953,11984,12002,12028,12060,12077,12106,12168,12285,12278,12168,12075,11945,11807,11656,11528,11413,11256,11171,11105,10940,10774
10723,10570,10411,10264,10145,10046,9915,9794,9734,9688,9634,9583,9545,9496,9442,9387,9355,9341,9338,9320,9311,9321,9353,9399,9471,9574,9657,9702,9661,9621,9654,9651,9629,9603,9581,9597,9566,9500,9417,9311,9224,9123,9002,8886,8788,8692,8605,8500,8444,8367,8228,8106,8038,8008,8020,8023,8030,8035,8038,8037,8040,8053,8105,8198,8335,8516,8713,8945,9189,9409,9652,9822,9910,9989,10154,10294,10380,10472,10533,10586,10662,10812,10976,11021,11007,10990,10945,10877,10824,10775,10673,10537,10422,10353,10260,10136
10017,9936,9831,9733,9617,9507,9411,9321,9262,9205,9156,9096,9046,8985,8923,8890,8877,8856,8841,8833,8833,8832,8828,8829,8834,8852,8849,8825,8755,8675,8661,8663,8654,8647,8645,8658,8645,8587,8534,8495,8414,8303,8169,8098,8045,7999,7970,7917,7904,7905,7889,7840,7780,7743,7681,7567,7494,7483,7468,7484,7538,7593,7664,7776,7926,8082,8238,8440,8738,9035,9327,9577,9727,9815,9934,10069,10199,10368,10532,10656,10821,11000,11122,11129,11108,11062,10986,10885,10824,10820,10770,10660,10536,10411,10215,10029
9948,9897,9820,9716,9620,9547,9494,9429,9381,9337,9243,9159,9174,9194,9198,9209,9221,9245,9254,9310,9369,9477,9614,9798,10022,10338,10635,10859,11046,11317,11584,11819,11933,11956,11985,12032,12031,11953,11862,11688,11553,11494,11342,11267,11248,11232,11205,11177,11132,11046,10959,10900,10891,10941,10961,10954,10944,10902,10886,10929,10926,10922,11037,11163,11201,11212,11234,11397,11595,11694,11898,11981,11979,11841,11835,11903,12003,12073,12135,12185,12264,12354,12438,12462,12424,12339,12220,12068,11887,11743,11600,11383,11237,11167,10977,10772
10567,10372,10194,10023,9898,9814,9727,9654,9597,9558,9517,9465,9422,9395,9388,9394,9387,9405,9434,9462,9503,9595,9707,9823,9963,10260,10623,10891,11087,11358,11638,11890,12045,12120,12173,12231,12217,12075,11923,11819,11730,11627,11528,11431,11410,11332,11236,11192,11165,11071,10904,10774,10900,10911,10877,10796,10762,10781,10744,10786,10797,10812,10866,10951,11012,11086,11130,11231,11462,11589,11749,11858,11847,11713,11692,11719,11734,11749,11824,11890,12032,12202,12332,12369,12329,12265,12133,11940,11800,11710,11587,11376,11227,11171,11007,10795
10560,10373,10188,10085,9932,9838,9721,9612,9569,9555,9515,9475,9474,9463,9449,9440,9453,9467,9496,9515,9599,9694,9817,9985,10249,10550,10841,11072,11335,11597,11902,12144,12348,12462,12563,12642,12657,12644,12561,12476,12405,12302,12245,12225,12209,12174,12138,12132,12117,12070,11947,11847,11866,11982,12002,11997,11992,12092,12154,12212,12235,12258,12299,12321,12466,12476,12504,12578,12686,12779,12827,12833,12648,12415,12325,12327,12330,12326,12351,12395,12493,12567,12634,12598,12483,12359,12186,11991,11826,11683,11521,11334,11206,11105,10955,10774
10600,10475,10331,10213,10103,10008,9914,9836,9775,9744,9705,9673,9657,9624,9611,9599,9608,9617,9620,9656,9726,9827,9965,10118,10376,10673,10972,11224,11537,11848,12156,12398,12572,12652,12738,12765,12719,12633,12514,12378,12250,12092,11927,11852,11747,11604,11514,11422,11300,11183,11105,10966,10978,11103,11085,11030,10991,11011,10979,10968,10968,11017,11063,11145,11222,11313,11468,11609,11794,11984,12166,12301,12277,12188,12212,12275,12316,12344,12383,12479,12605,12745,12840,12792,12661,12521,12321,12107,11929,11810,11628,11412,11275,11164,11004,10807
10617,10450,10296,10151,10012,9886,9782,9702,9665,9659,9620,9584,9553,9539,9523,9520,9525,9556,9582,9622,9703,9811,9954,10099,10339,10634,10945,11171,10342,11796,12101,12352,12529,12662,12750,12790,12746,12664,12516,12342,12188,12017,11811,11686,11635,11561,11433,11329,11219,11101,10930,10809,10789,10804,10772,10770,8740,10785,10829,10853,10896,10970,11078,11183,11258,11373,11482,11625,11772,11963,12163,12287,12268,12196,12184,12208,12221,12209,12234,12273,12344,12453,12483,12362,12195,12082,11951,11797,11623,11517,11392,11218,11108,11019,10860,10682
10411,10278,10146,9991,9868,9773,9664,9568,9511,9458,9417,9378,9344,9313,9268,9227,9200,9186,9188,9178,9172,9182,9212,9253,9330,9422,9512,9599,9575,9535,9557,9588,9603,9644,9661,9684,9658,9561,9439,9293,9158,8993,8829,8693,8568,8455,8361,8251,8181,8086,7954,7834,7774,7739,7742,7742,7723,7720,7714,7712,7704,7715,7774,7867,7989,8152,8339,8569,8832,9093,9389,9637,9785,9847,9969,10081,10143,10205,10296,10396,10548,10702,10799,10780,10728,10707,10643,10561,10515,10504,10426,10316,10217,10136,10044,9930
9809,9731,9627,9524,9406,9290,9186,9096,9031,8970,8926,8883,8841,8802,8751,8719,8701,8685,8668,8662,8663,8674,8682,8702,8716,8747,8767,8772,8718,8626,8594,8593,8592,8596,8561,8538,8516,8437,8348,8299,8178,8009,7853,7749,7671,7628,7580,7522,7505,7496,7479,7421,7355,7334,7316,7283,7287,7330,7375,7443,7562,7681,7795,7955,8125,8338,8571,8830,9128,9413,9744,10015,10109,10166,10274,10355,10410,10536,10685,10832,11003,11125,11182,11133,11090,11092,11017,10909,10833,10788,10725,10592,10468,10384,10269,10117
9995,9907,9802,9689,9596,9533,9487,9437,9394,9351,9267,9196,9215,9221,9220,9223,9258,9305,9321,9384,9452,9568,9724,9921,10134,10425,10709,10955,11185,11478,11787,12063,12250,12362,12429,12522,12568,12527,12472,12306,12192,12149,11991,11942,11913,11882,11838,11798,11732,11620,11500,11411,11430,11514,11530,11531,11550,11505,11456,11536,11524,11496,11602,11717,11756,11784,11840,11969,12095,12174,12392,12477,12421,12205,12165,12129,12106,12281,12342,12432,12565,12609,12653,12603,12495,12379,12262,12087,11887,11725,11563,11351,11203,11149,10984,10795
10601,10416,10249,10086,9964,9873,9779,9713,9662,9629,9587,9538,9496,9471,9448,9440,9434,9446,9456,9476,9525,9630,9739,9853,9991,10312,10683,10974,11210,11517,11764,11951,12193,12282,12351,12412,12387,12225,12110,12016,11894,11740,11644,11593,11504,11596,11903,11854,11791,11742,11561,11166,11067,11106,11091,11050,11062,11055,11090,11073,11086,11133,11229,11320,11385,11454,11538,11636,11760,11878,12018,12106,12081,11918,11885,11912,11970,11989,12065,12156,12289,12396,12439,12380,12294,12199,12014,11789,11674,11600,11492,11316,11193,11136,10964,10760
7496,10374,10219,10079,9930,9813,9682,9570,9520,9512,9486,9455,9452,9444,9430,9424,9424,9442,9468,9485,9543,9636,9768,9919,10115,10404,10707,10960,11177,11438,11743,11989,12197,12324,12406,12494,12507,12452,12424,12375,12299,12186,12103,12083,12064,12018,11951,11904,11875,11827,11664,11505,11479,11562,11559,11491,11404,11552,11602,11647,11718,11753,11790,11836,12000,12044,12112,12187,12312,12430,12542,12578,12479,12202,12120,12115,12121,12112,12167,12255,12389,12425,12384,12283,12200,12096,11953,11770,11646,11539,11389,11210,11077,11017,10887,10711
10540,10387,10243,10124,10004,9907,9823,9731,9669,9643,9601,9575,9564,9552,9536,9517,9532,9544,9562,9589,9673,9782,9905,10062,10341,10620,10926,11235,11568,11955,12296,12557,12751,12880,12973,13012,13035,12995,12927,12840,12750,12628,12513,12492,12423,12289,12180,12129,12052,11966,11876,11783,11840,11939,11891,11856,11842,11839,11825,11809,11771,11748,11715,11923,11948,12022,12126,12257,12417,12531,12649,12757,12698,12568,12549,12571,12598,12611,12672,12797,12908,12970,12902,12803,12657,12523,12361,12183,12005,11870,11685,11453,11298,11175,10995,10823
10655,10490,10345,10189,10046,9924,9811,9735,9685,9675,9637,9600,9573,9549,9544,9519,9531,9543,9572,9608,9694,9804,9923,10082,10305,10590,10886,11158,11521,11885,12210,12459,12684,12817,12895,12918,12873,12778,12586,12410,12259,12073,11869,11754,11669,11573,11458,11333,11221,11135,10989,10902,10905,10942,10925,10913,8844,10880,10853,10859,10874,10891,10935,11010,11096,11195,11291,11456,11616,11789,11976,12076,12047,11985,11994,12019,12007,12025,12083,12192,12312,12378,12266,12120,11968,11846,11685,11485,11356,11247,11095,10906,10823,10731,10571,10398
10277,10125,10006,9856,9726,9617,9492,9400,9346,9288,9257,9231,9196,9160,9136,9106,9084,9076,9069,9057,9051,9074,9099,9141,9209,9315,9404,9479,9500,9505,9545,9588,9620,9667,9691,9716,9660,9516,9372,9212,9047,8865,8686,8538,8401,8262,8153,8058,7981,7926,7890,7873,7850,7815,7761,7706,7681,7663,7627,7627,7636,7661,7758,7884,8036,8223,8418,8653,8933,9218,9534,9784,9892,9888,9982,10080,10116,10163,10293,10436,10592,10724,10743,10682,10624,10605,10552,10465,10422,10402,10327,10203,10104,10038,9929,9796
9680,9593,9490,9382,9268,9162,9066,8977,8899,8837,8801,8764,8724,8702,8670,8639,8616,8594,8568,8539,8525,8547,8543,8554,8570,8596,8604,8617,8601,8541,8526,8511,8535,8609,8637,8667,8704,8682,8654,8681,8630,8518,8347,8262,8188,8130,8101,8075,8069,8060,8051,8026,7985,7959,7962,7970,7981,8018,8054,8107,8207,8317,8421,8557,8696,8893,9123,9345,9576,9805,10114,10334,10387,10411,10499,10556,10550,10590,10743,10894,11042,11104,11057,10958,10902,10907,10835,10728,10640,10574,10471,10315,10186,10089,9935,9766
9635,9519,9395,9285,9188,9116,9060,9014,8960,8913,8847,8783,8811,8822,8810,8804,8846,8926,8963,9028,9105,9244,9406,9622,9864,10178,10483,10755,11031,11385,11774,12089,12298,12447,12554,12691,12755,12744,12723,12624,12572,12484,12352,12331,12287,12203,12113,12026,11940,11818,11663,11549,11514,11519,11580,11606,11612,11572,11524,11592,11564,11518,11624,11756,11812,11861,11934,12086,12257,12441,12659,12740,12676,12455,12424,12371,12333,12502,12613,12758,12861,12804,12748,12628,12503,12352,12247,12052,11858,11715,11561,11327,11164,11100,10931,10716
10512,10325,10153,9990,9865,9765,9655,9572,9498,9452,9412,9361,9333,9293,9199,9163,9181,9199,9205,9233,9299,9421,9554,9678,9811,10141,10511,10802,11086,11457,11762,11973,12236,12390,12526,12659,12719,12631,12587,12557,12473,12334,12233,12156,12076,12167,12479,12452,12417,12383,12224,11877,11820,11885,11882,11835,11822,11772,11781,11742,11728,11769,11856,11947,12022,12041,12072,12215,12332,12422,12536,12593,12531,12315,12257,12269,12305,12296,12393,12484,12558,12562,12487,12365,12263,12133,11893,11747,11607,11493,11386,11226,11109,11040,10867,10665
10479,10333,10224,10071,9946,9833,9702,9606,9573,9553,9524,9518,9501,9495,9487,9493,9495,9521,9538,9569,9646,9749,9887,10047,10303,10604,10929,11233,11575,11929,12246,12533,12733,12809,12877,12907,12888,12774,12695,12614,12502,12381,12242,12146,12047,11936,11823,11729,11587,11474,11401,11389,11410,11430,11451,10349,11373,11478,11462,11475,11625,11726,11829,11949,12024,12107,12168,12309,12456,12629,12750,12834,12715,12486,12452,12441,12396,12381,12567,12763,12857,12794,12651,12511,12361,12255,12095,11922,11726,11590,11405,11195,11053,10950,10787,10552
10273,10162,10114,9996,9865,9744,9680,9606,9567,9529,9500,9467,9447,9455,9436,9412,9423,9445,9478,9503,9606,9724,9880,10058,10319,10645,10983,11304,11708,12080,12416,12634,12845,13006,13087,13143,13136,13092,13044,12970,12868,12800,12725,12656,12549,12372,12265,12306,12272,12200,12090,12055,12127,12162,12124,12119,12147,12170,12159,12142,12175,12140,12159,12345,12378,12473,12534,12665,12811,12915,13020,13108,12996,12802,12760,12768,12788,12805,12918,13081,13138,13022,12890,12749,12597,12406,12237,12067,11883,11704,11527,11316,11185,11075,10890,10704
10532,10347,10196,10041,9890,9768,9654,9574,9539,9489,9449,9427,9403,9399,9383,9361,9372,9377,9423,9456,9544,9657,9798,9953,10161,10450,10757,11085,11506,11915,12289,12567,12783,12926,13031,13109,13153,13112,12992,12945,12843,12702,12557,12475,12378,12308,12182,12088,12007,11912,11779,11626,11558,11673,11785,11761,11707,11682,11605,11558,11529,11503,11560,11637,11720,11774,11875,12022,12149,12320,12495,12561,12511,12344,12305,12278,12239,12252,12360,12497,12566,12488,12364,12183,12014,11879,11707,11508,11370,11234,11053,10876,10799,10718,10564,10383
10140,10015,9908,9777,9647,9529,9414,9317,9258,9211,9196,9158,9116,9095,9078,9070,9063,9071,9077,9061,9047,9072,9096,9130,9194,9299,9394,9479,9575,9688,9773,9821,9874,9963,10031,10066,10040,9944,9848,9725,9554,9347,9159,8990,8854,8744,8651,8579,8529,8476,8422,8422,8413,8389,8356,8317,8289,8261,8240,8257,8272,8296,8382,8492,8629,8807,9002,9233,9471,9713,9991,10219,10287,10210,10254,10319,10347,10388,10536,10675,10773,10784,10705,10597,10510,10484,10419,10315,10262,10239,10176,10046,9939,9872,9765,9637
9536,9464,9383,9287,9168,9071,8987,8912,8847,8803,8746,8691,8653,8648,8644,8622,8596,8596,8583,8562,8566,8595,8593,8607,8634,8669,8671,8687,8710,8746,8782,8790,8820,8931,9001,9063,9140,9191,9227,9291,9285,9216,9071,9046,9046,9019,9043,9053,9073,9109,9113,9098,9069,9069,9074,9058,9027,9011,9015,9029,9081,9162,9246,9350,9448,9582,9765,9954,10124,10289,10562,10770,10757,10635,10674,10698,10688,10692,10785,10864,10922,10917,10810,10683,10606,10585,10520,10401,10287,10203,10096,9938,9814,9718,9562,9415
9309,9229,9122,9024,8934,8878,8837,8799,8748,8720,8712,8690,8685,8673,8646,8632,8664,8747,8817,8887,8988,9145,9314,9521,9751,10063,10405,10716,11067,11525,11975,12294,12487,12605,12690,12819,12869,12820,12738,12634,12537,12395,12282,12246,12166,12027,11914,11878,11805,11666,11527,11422,11354,11375,11429,11411,11448,11483,11512,11647,11716,11764,11879,11993,12051,12103,12198,12350,12516,12715,12945,13038,12958,12714,12676,12575,12413,12594,12849,12832,12801,12860,12750,12609,12467,12292,12153,11941,11763,11586,11389,11151,11006,10956,10795,10578
10368,10176,10005,9857,9725,9590,9473,9369,9279,9225,9201,9171,9160,9134,9048,9008,9045,9100,9127,9146,9206,9370,9527,9698,9869,10225,10619,10945,11286,11709,12036,12253,12530,12740,12907,13044,13122,13086,13119,13115,13036,11485,12711,12743,12683,12782,13059,13035,13037,12986,12860,12606,12424,12501,12497,12484,12479,12435,12490,12501,12512,12569,12655,12751,12833,12833,12861,12989,13074,13127,13213,13202,13073,12764,12635,12628,12641,12629,12705,12681,12619,12558,12500,12388,12264,12175,11850,11751,11621,11487,11315,11109,10974,10888,10704,10503
10344,10221,10088,9947,9835,9713,9625,9558,9528,9502,9472,9448,9423,9410,9417,9396,9425,9477,9488,9529,9598,9728,9848,9999,10254,10590,10935,11271,11640,12019,12365,12684,13066,13564,13728,13776,13787,13728,13654,13573,13509,13392,13207,12856,12581,12474,12313,12201,12066,11912,11831,11836,11875,11939,11998,10928,11998,12025,11946,11876,12063,12197,12302,12394,12483,12549,12614,12735,12912,13057,13191,13278,13070,12830,12800,12788,12753,12763,12962,13041,12959,12837,12717,12566,12403,12289,12167,11949,11775,11619,11401,11178,11054,10967,10786,10537
10239,10121,10108,9971,9824,9717,9645,9616,9575,9559,9515,9484,9482,9473,9467,9454,9458,9497,9522,9550,9658,9804,9957,10135,10414,10759,11123,11450,11847,12295,12660,12937,13143,13271,13329,13408,13409,13379,13292,13203,13056,12875,12867,12756,12593,12382,12264,12299,12291,12230,12140,12107,12134,12123,12113,12109,12141,12149,12122,12131,12195,12278,12394,12478,12541,12649,12753,12883,13037,13203,13385,13448,13276,13065,13025,13051,13081,13168,13305,13333,13232,13080,12958,12808,12612,12387,12188,11995,11807,11619,11384,11165,11050,10954,10761,10562
