11759,11597,11494,11375,11279,11185,11123,11102,11096,11118,11092,11022,10984,11019,10998,10971,10946,10940,10949,10956,10988,11016,10977,10919,10872,10886,10879,10857,10804,10698,10545,10422,10250,9954,9656,9462,9226,8924,8597,8322,8046,7722,7489,7325,7174,7039,6890,6772,6684,6560,6518,6518,6559,6657,6904,7253,7575,7763,7908,7958,7948,8018,8125,8199,8289,8381,8491,8676,8968,9231,9408,9552,9615,9736,9939,10065,10198,10346,10493,10714,10940,11158,11324,11418,11445,11479,11527,11573,11638,11704,11685,11551,11461,11490,11435,11299
11139,10935,10701,10530,10431,10370,10279,10196,10177,10158,10109,10027,9961,9916,9874,9832,9802,9808,9814,9793,9790,9716,9573,9455,9424,9431,9383,9278,9130,8937,8743,8568,8353,8126,7951,7860,7818,7655,7376,7199,7018,6698,6394,6178,5973,5769,5522,5384,5336,5197,5066,4955,4926,4926,4788,4646,4544,4418,4391,4488,4655,4866,4970,5002,5109,5343,5565,5853,6220,6677,7124,7488,7794,8180,8529,8798,9095,9475,9720,9939,10185,10486,10776,10946,11072,11197,11308,11369,11462,11532,11539,11450,11366,11334,11276,11160
11055,10950,10857,10784,10687,10617,10542,10489,10464,10446,10429,10413,10414,10421,10386,10341,10337,10341,10330,10302,10284,10234,10118,10018,9919,9757,9581,9424,9300,9165,8998,8815,8652,8468,8322,8168,7989,7814,7539,7283,7084,6838,6619,6511,6457,6381,6392,6407,6411,6424,6420,6418,6516,6647,6677,6727,6768,6773,6842,6922,6972,7062,7210,7386,7583,7791,7972,8236,8627,8994,9275,9567,9864,10080,10315,10484,10607,10780,10954,11130,11326,11467,11546,11575,11629,11683,11649,11610,11649,11697,11650,11548,11458,11384,11287,11153
11071,11077,11085,10997,10914,10898,10856,10752,10656,10638,10610,10571,10576,10602,10595,10596,10611,10622,10619,10665,10689,10657,10650,10641,10577,10511,10468,10446,10435,10424,10404,10361,10202,9964,9743,9647,9579,9526,9381,9195,9093,9014,8876,8813,8712,8629,8607,8481,8389,8286,8216,8267,8329,8516,8668,8780,8972,9177,9377,9572,9731,8996,10173,10313,10361,10465,10670,10984,11269,11540,11806,11967,12004,11931,11881,11904,11927,11889,11943,12021,12084,12164,12226,12283,12334,12391,12407,12412,12462,12468,12407,12280,12160,12090,11980,11789
11603,11527,11404,11250,11137,11050,10982,10895,10822,10772,10726,10635,10584,10563,10542,10535,10521,10527,10526,10531,10574,10599,10571,10621,10685,10750,10776,10732,10738,10887,11011,11069,11021,10935,10782,10665,10559,10390,10171,9932,9754,9560,9324,9137,8972,8831,8666,8584,8546,8439,8252,8116,8059,7260,8155,8212,8220,8225,8180,8136,8115,8160,8315,8434,8537,8714,8899,9080,9414,9787,10198,10571,10777,10896,11056,11258,11434,11600,11813,12043,12247,12434,12620,12744,12842,12965,13032,13026,13052,13103,13081,12940,12838,12790,12663,12456
12281,12220,12148,11998,11870,11766,11685,11580,11488,11411,11340,11277,11238,11234,11216,11187,11169,11160,11141,11133,11123,11095,11058,11032,10965,10969,11048,11039,11008,11024,11058,11032,10944,10782,10576,10396,10196,9967,9708,9428,9155,8987,8891,8902,8901,8819,8777,8751,8736,8719,8715,8703,8756,8893,8959,8970,8997,9171,9333,9436,9445,9378,9395,9612,9831,10033,10208,10440,10770,11113,11389,11542,11599,11499,11437,11438,11473,11522,11553,11625,11725,11805,11940,12037,12095,12241,12304,12340,12391,12509,12460,12317,12246,12225,12179,12031
11876,11759,11664,11496,11320,11186,11082,11021,10957,10927,10903,10866,10836,10820,10760,10745,10747,10772,10766,10770,10778,10729,10646,10639,10600,10534,10489,10451,10427,10387,10341,10235,10137,9983,9778,9624,9467,9336,9100,8812,8563,8372,8102,7832,7670,7543,7486,7425,7362,7246,7081,6967,6868,6893,6857,6760,6733,6759,6782,6809,6857,6902,7001,7120,7250,7438,7666,8021,8441,8832,9237,9595,9815,9947,10159,10420,10710,10965,11230,11453,11623,11811,11963,12087,12183,12270,12315,12369,12417,12484,12477,12349,12249,12178,12045,11861
11682,11516,11387,11241,11116,11013,10932,10869,10821,10784,10744,10655,10613,10584,10522,10486,10471,10478,10470,10490,10557,10548,10515,10475,10489,10472,10483,10485,10511,10556,10610,10680,10666,10586,10482,10351,10224,10075,9841,9565,9308,9070,8786,8492,8236,7993,7776,7604,7476,7336,7191,7099,7109,7118,7186,7170,7197,7226,7333,7411,7446,7513,7687,7870,8049,8256,8509,8778,9149,9467,9827,10082,10200,10249,10423,10606,10764,10899,11082,11285,11472,11587,11683,11771,11817,11846,11891,11898,11949,12007,11993,11882,11744,11706,11614,11467
11223,11049,10850,10671,10569,10526,10457,10371,10326,10301,10246,10183,10134,10125,10094,10061,10024,10034,10036,9994,9968,9836,9682,9557,9499,9486,9436,9300,9126,8952,8771,8581,8366,8161,8007,7899,7829,7687,7438,7192,6958,6685,6355,6076,5808,5513,5163,4950,4856,4713,4568,4442,4399,4321,4193,4088,4039,3989,3973,3994,4090,4253,4342,4419,4579,4817,5004,5285,5678,6115,6540,6930,7258,7690,8095,8395,8744,9166,9461,9737,9990,10269,10541,10699,10828,10975,11080,11124,11229,11345,11407,11338,11247,11186,11058,10915
10838,10776,10718,10650,10550,10469,10382,10316,10296,10291,10281,10251,10262,10283,10253,10225,10228,10236,10241,10229,10203,10146,10050,9934,9812,9674,9511,9350,9220,9075,8890,8734,8602,8441,8275,8109,7982,7833,7523,7248,7059,6816,6609,6491,6428,6386,6430,6491,6546,6564,6499,6481,6555,6628,6643,6680,6691,6641,6645,6730,6809,6966,7156,7347,7501,7611,7798,8056,8408,8750,9023,9294,9542,9764,10003,10160,10314,10489,10684,10890,11116,11302,11421,11501,11575,11626,11633,11621,11662,11768,11784,11703,11624,11529,11394,11225
11144,11196,11209,11128,11063,11034,10985,10904,10831,10812,10768,10708,10678,10676,10653,10629,10621,10622,10626,10652,10643,10577,10526,10495,10422,10384,10363,10345,10296,10241,10146,10002,9773,9473,9176,8994,8873,8740,8519,8307,8220,8155,8048,7999,7872,7726,7663,7570,7507,7422,7320,7302,7298,7372,7386,7353,7390,7526,7646,7754,7848,7971,8164,8311,8447,8636,8836,9137,9440,9775,10113,10343,10478,10522,10592,10765,10929,11068,11254,11409,11578,11730,11851,11934,11982,12082,12187,12239,12294,12370,12405,12324,12235,12227,12143,11967
11822,11762,11664,11508,11351,11230,11139,11026,10933,10882,10845,10784,10742,10713,10671,10644,10639,10668,10697,10713,10735,10735,10716,10767,10816,10825,10750,10745,10758,10857,10940,10919,10843,10718,10520,10363,10227,10008,9723,9440,9220,8985,8709,8554,8400,8307,8205,8158,8143,8072,7930,7766,7792,7950,8024,8046,8033,8033,7971,7939,7931,7935,8022,8142,8256,8416,8592,8799,9171,9567,9954,10331,10567,10690,10880,11145,11351,11559,11781,12003,12214,12401,12607,12746,12822,12883,12919,12899,12895,12930,12939,12841,12791,12789,12680,12463
12287,12205,12107,11958,11822,11722,11639,11540,11460,11382,11327,11278,11253,11258,11227,11208,11210,11202,11196,11199,11189,11158,11123,11109,11056,11052,11094,11090,11070,11065,11099,11083,10980,10768,10493,10278,10047,9804,9566,9306,9039,8890,8776,8727,8679,8562,8463,8400,8366,8351,8359,8381,8442,8559,8578,8561,8557,8634,8715,8733,8728,8639,8699,8947,9085,9217,9376,9634,9973,10307,10596,10770,10856,10823,10834,10926,11092,11261,11407,11591,11772,11961,12169,12331,12480,12609,12691,12743,12774,12834,12799,12672,12600,12605,12559,12407
11860,11756,11657,11483,11298,11167,11083,11032,10991,10968,10934,10907,10888,10874,10838,10840,10860,10870,10879,10902,10920,10877,10850,10883,10930,10960,10993,11026,11068,11076,11052,10959,10855,10685,10460,10281,10100,9243,9582,9265,8921,8629,8293,8007,7813,7666,7586,7507,7380,7233,7077,6935,6876,6879,6871,6919,6947,7004,7048,7092,7173,7275,7391,7499,7599,7752,7982,8350,8757,9196,9592,10038,10311,10519,10743,10964,11144,11281,11519,11775,12031,12282,12543,12729,12831,12869,12888,12931,12975,13040,13011,12911,12834,12797,12677,12476
12252,12076,11904,11751,11609,11514,11422,11302,11245,11204,11137,11069,11022,10941,10863,10822,10819,10817,10811,10819,10823,10799,10751,10722,10737,10761,10815,10864,10993,11114,11248,11337,11337,11282,11207,11062,10884,10700,10444,10141,9871,9628,9352,9068,8810,8570,8326,8167,8024,7934,7805,7701,7699,7689,7671,7632,7596,7675,7791,7895,7986,8131,8332,8525,8657,8872,9087,9358,9734,10086,10453,10749,10898,10974,11108,11286,11440,11598,11817,11984,12127,12253,12395,12470,12497,12539,12586,12588,12592,12604,12551,12406,12271,12158,12031,11838
11690,11538,11407,11263,11147,11032,10921,10779,10658,10602,10539,10479,10439,10435,10411,10393,10370,10391,10418,10403,10393,10333,10248,10152,10073,10014,9949,9840,9675,9513,9334,9120,8912,8736,8566,8409,8260,8042,7747,7485,7275,7023,6699,6388,6099,5857,5622,5412,5245,5075,4970,4873,4790,4666,4586,4523,4514,4555,4600,4646,4706,4780,4817,4898,5066,5261,5379,5614,5994,6424,6882,7307,7631,7990,8350,8625,8981,9352,9692,10034,10295,10593,10854,11007,11138,11286,11396,11431,11495,11569,11617,11586,11509,11417,11249,11085
11014,10972,10891,10766,10630,10542,10469,10395,10371,10340,10285,10243,10222,10197,10162,10137,10132,10104,10084,10096,10105,10075,9967,9892,9865,9813,9690,9485,9336,9213,9027,8890,8812,8724,8576,8558,8519,8370,8114,7918,7844,7674,7453,7257,7131,7006,6985,6970,6940,6935,6943,6935,6891,6828,6864,6879,6867,6843,6861,6932,7021,7188,7346,7586,7869,8097,8387,8668,8928,9097,9266,9426,9559,9721,9911,10116,10347,10571,10823,11081,11263,11424,11555,11657,11709,11734,11735,11717,11735,11857,11926,11857,11754,11656,11494,11336
11265,11306,11280,11179,11095,11036,10968,10869,10791,10757,10705,10643,10613,10612,10570,10543,10538,10538,10533,10537,10520,10427,10346,10325,10290,10276,10253,10253,10193,10125,10035,9869,9637,9361,9066,8868,8667,8394,8039,7728,7556,7432,7247,7133,6976,6759,6607,6430,6365,6347,6290,6280,6311,6456,6548,6521,6554,6681,6794,6892,6989,7139,7317,7463,7645,7887,8068,8338,8613,8930,9295,9578,9721,9801,9932,10161,10389,10609,10858,11097,11313,11535,11750,11874,11946,12065,12172,12218,12257,12345,12425,12366,12293,12272,12179,12000
11859,11782,11671,11538,11386,11252,11167,11078,11008,10963,10941,10880,10831,10801,10774,10753,10749,10769,10788,10801,10812,10815,10806,10847,10889,10882,10747,10671,10638,10678,10705,10617,10497,10354,10143,9963,9811,9633,9393,9140,8902,8689,8463,8331,8177,8055,7915,7800,7758,7692,7554,7405,7414,7529,7557,7529,7478,7473,7435,7381,7370,7418,7550,7663,7798,7981,8223,8540,8925,9227,9494,9808,10025,10087,10254,10506,10732,10957,11217,11472,11722,11967,12208,12390,12530,12633,12668,12681,12710,12765,12809,12764,12735,12761,12673,12478
11968,11888,11763,11639,11504,11379,11261,11183,11115,11069,11037,10990,10962,10930,10894,10889,10887,10877,10876,10884,10878,10844,10841,10865,10910,10966,10973,10993,11010,11010,11057,11048,9695,10677,10419,10215,10006,9797,9522,9227,8990,8802,8601,8395,8220,8081,7963,7881,7813,7759,7663,7615,7669,7731,7797,7808,7830,7859,7912,7929,7945,8009,8174,8345,8509,8674,8902,9242,9568,9884,10177,10449,10570,10636,10758,10936,11126,11328,11545,11764,11897,12042,12239,12340,12433,12517,12568,12579,12605,12614,12598,12524,12440,12449,12306,12134
11997,11896,11784,11590,11458,11356,11293,11209,11141,11080,11051,11018,10982,10946,10932,10925,10929,10925,10913,10936,10932,10908,10928,10949,10995,11027,11067,11086,11103,11122,11082,11009,10894,10710,10526,10318,10118,9270,9579,9250,8931,8671,8427,8210,8033,7887,7758,7648,7120,7353,7220,7099,7138,7183,7225,7224,7294,7338,7407,7509,7624,7813,7997,8136,8264,8397,8614,8982,9364,9742,10149,10546,10834,11045,11245,11437,11549,11687,11897,12074,12246,12517,12778,12956,13057,13099,13107,13146,13206,13191,13082,12966,12905,12963,12929,12742
12539,12345,12171,12004,11885,11780,11637,11528,11471,11419,11376,11286,11242,11177,11131,11085,11076,11103,11123,11105,11116,11102,11059,11057,11119,11207,11334,11491,11724,11941,12131,12219,12265,12258,12247,12195,12102,11929,11668,11527,11291,11036,10801,10578,10382,10136,9916,9767,9689,9589,9499,9452,9356,9264,9045,8895,8779,8750,8775,8820,8858,8826,8923,9049,9224,9424,9649,9977,10275,10605,10871,11094,11176,11254,11468,11630,11749,11866,12036,12208,12348,12488,12652,12761,12771,12811,12817,12811,12813,12839,12794,12674,12561,12487,12343,12155
12167,12008,11861,11689,11545,11423,11316,11180,11065,10994,10921,10866,10824,10799,10767,10740,10712,10717,10710,10680,10644,10572,10512,10442,10371,10314,10243,10123,9975,9845,9676,9468,9212,8969,8759,8609,8462,8295,8106,7913,7719,7541,7352,7149,6970,6802,6639,6461,6281,6115,5997,5862,5737,5657,5642,5651,5694,5829,5913,5962,6030,6093,6149,6303,6556,6798,6969,7261,7658,8045,8467,8847,9108,9381,9659,9855,10102,10366,10644,10941,11183,11422,11593,11697,11784,11892,11984,11995,12022,12063,12085,12056,11993,11893,11717,11565
11489,11447,11355,11202,11049,10907,10828,10748,10720,10704,10631,10569,10534,10505,10478,10464,10467,10407,10359,10392,10409,10373,10264,10191,10160,10101,9945,9709,9510,9328,9088,8906,8764,8584,8358,8269,8211,8073,7843,7658,7612,7520,7414,7234,7078,6884,6703,6591,6538,6503,6442,6384,6311,6194,6153,6104,6058,6081,6025,5982,6046,6158,6313,6549,6834,7080,7422,7740,8067,8327,8569,8790,8978,9187,9391,9659,9954,10225,10510,10828,11098,11347,11561,11738,11858,11918,11933,11988,12069,12215,12308,12252,12146,12053,11893,11753
11695,11772,11765,11674,11606,11540,11474,11393,11338,11315,11278,11226,11195,11171,11135,11111,11113,11122,11136,11149,11157,11127,11069,11077,11067,11083,11106,11121,11107,11140,11123,11051,10940,10769,10619,10502,10339,10085,9799,9558,9416,9328,9216,9134,8991,8798,8624,8507,8418,8327,8282,8240,8259,8374,8442,8396,8348,8354,8326,8334,8397,8487,8575,8647,8720,8769,8775,8924,9124,9326,9565,9774,9911,10000,10123,10332,10577,10847,11134,11410,11654,11909,12184,12366,12488,12621,12669,12661,12718,12841,12939,12894,12836,12831,12725,12527
12378,12276,12166,12042,11898,11773,11697,11609,11532,11482,11447,11388,11332,11304,11293,11270,11253,11265,11281,11297,11295,11273,11266,11294,11296,11248,11091,11005,10930,10889,10844,10701,10528,10320,10030,9756,9489,9186,8837,8515,8174,7881,7621,7365,7168,7050,6896,6791,6763,6745,6606,6482,6521,6659,6700,6705,6756,6808,6849,6923,7035,7198,7408,7561,7727,7875,8086,8412,8776,9043,9295,9603,9849,9950,10151,10431,10626,10805,11072,11340,11584,11871,12132,12315,12475,12584,12621,12665,12685,12695,12678,12615,12609,12673,12569,12366
11883,11768,11650,11489,11344,11195,11059,10952,10882,10847,10820,10771,10736,10700,10700,10701,10690,10687,10704,10728,10731,10721,10749,10805,10854,10857,10828,10825,10845,10863,10862,10789,9431,10427,10200,10010,9822,9702,9539,9307,9029,8773,8433,8146,7897,7745,7544,7357,7182,7069,7055,7042,7091,7121,7042,6953,6975,7024,7098,7160,7252,7352,7545,7732,7906,8165,8435,8767,9123,9461,9770,10079,10266,10399,10644,10892,11108,11324,11620,11923,12141,12369,12544,12700,12794,12894,12933,12968,12981,13016,12959,12820,12804,12850,12744,12611
12464,12389,12290,12123,11989,11871,11778,11671,11592,11493,11400,11345,11313,11280,11256,11243,11254,11255,11263,11257,11268,11240,11238,11247,11281,11303,11340,11333,11360,11378,11353,11257,11087,10870,10616,10429,10274,10056,9667,9265,9037,8883,8712,8517,8331,8164,8030,7931,7454,7749,7680,7690,7694,7674,7761,7836,7904,8019,8120,8205,8328,8431,8611,8823,9028,9196,9396,9747,10141,10529,10943,11353,11667,11856,11978,12080,12134,12212,12369,12481,12643,12802,12958,13065,13098,13099,13109,13124,13153,13144,13025,12866,12852,12954,12910,12708
12469,12286,12138,11981,11880,11746,11585,11446,11404,11386,11361,11333,11295,11237,11220,11198,11192,11195,11163,11120,11116,11097,11072,11075,11155,11264,11404,11536,11720,11919,12055,12100,12125,12088,11942,11808,11677,11459,11156,10983,10717,10504,10317,10160,9948,9746,9563,9437,9361,9284,9182,9096,9018,8969,8785,8546,8482,8458,8483,8517,8504,8388,8417,8566,8722,8926,9181,9522,9839,10069,10294,10470,10518,10643,10882,11088,11244,11411,11614,11833,12012,12203,12368,12507,12600,12723,12750,12742,12729,12773,12752,12682,12618,12562,12441,12271
12217,12068,11921,11755,11612,11464,11342,11220,11114,11050,10986,10926,10885,10854,10800,10764,10754,10747,10727,10695,10653,10597,10548,10492,10446,10379,10265,10124,9965,9813,9624,9432,9170,8870,8586,8386,8221,8032,7833,7671,7473,7219,7032,6871,6730,6565,6473,6381,6252,6182,6197,6156,6119,6092,6101,6145,6174,6292,6380,6413,6466,6556,6675,6868,7152,7439,7683,7954,8287,8634,9035,9411,9679,9898,10067,10244,10443,10664,10901,11162,11360,11551,11709,11840,11937,12027,12104,12117,12123,12145,12167,12143,12102,12060,11958,11837
11743,11661,11548,11384,11228,11091,11017,10935,10895,10855,10769,10695,10645,10579,10536,10511,10501,10421,10343,10355,10381,10361,10245,10175,10159,10095,9956,9743,9573,9419,9214,9003,8819,8627,8420,8371,8371,8266,8100,7941,7888,7863,7778,7638,7509,7358,7180,7048,6962,6986,7076,7053,6955,6835,6793,6760,6742,6824,6832,6777,6840,6896,6994,7191,7476,7689,7899,8087,8303,8554,8835,9068,9233,9380,9485,9707,9945,10190,10444,10695,10954,11202,11413,11574,11708,11821,11872,11917,12006,12127,12226,12188,12088,12022,11913,11812
11760,11800,11777,11692,11606,11530,11468,11387,11328,11271,11232,11185,11161,11145,11111,11100,11111,11122,11121,11128,11142,11125,11085,11083,11054,11063,11085,11067,11041,11074,11093,11075,11001,10843,10681,10552,10374,10142,9862,9638,9523,9513,9434,9352,9196,9025,8862,8723,8653,8569,8564,8537,8553,8602,8585,8487,8432,8387,8319,8283,8306,8378,8430,8462,8520,8568,8607,8780,9023,9250,9503,9732,9826,9882,10025,10213,10408,10644,10952,11258,11491,11754,12068,12291,12422,12513,12532,12484,12524,12648,12761,12709,12633,12593,12452,12263
12151,12106,12048,11944,11816,11713,11634,11545,11484,11411,11333,11278,11242,11222,11224,11219,11210,11219,11234,11251,11244,11205,11181,11189,11182,11172,11109,11014,10953,10944,10901,10800,10646,10427,10116,9863,9610,9328,9003,8703,8390,8167,7967,7688,7473,7350,7198,7081,7061,7054,6948,6765,6694,6775,6817,6786,6850,6958,7010,7092,7234,7431,7658,7803,7967,8093,8243,8505,8830,9075,9331,9643,9899,9978,10094,10294,10480,10639,10883,11142,11391,11677,11924,12119,12303,12447,12493,12545,12591,12628,12634,12573,12537,12554,12443,12267
11831,11714,11584,11410,11249,11140,11041,10925,10844,10799,10771,10719,10692,10673,10685,10659,10652,10640,10650,10678,10660,10666,10706,10756,10798,10791,10770,10770,10800,10839,10850,10812,10661,10431,10190,10020,9879,9745,9624,9451,9275,9105,8900,8734,8604,8471,8343,8168,8022,7932,7913,7906,7877,7871,7721,7639,7688,7784,7854,7954,8114,8306,8528,8751,8947,9154,9427,9736,10060,10423,10711,10893,10996,11065,11182,11331,11485,11644,11859,12069,12257,12445,12606,12726,12825,12906,12926,12928,12934,12926,12796,12640,12629,12674,12594,12464
12312,12229,12113,11947,11797,11675,11549,11411,11312,11230,11098,11049,11007,10956,10904,10871,10877,10896,10909,10913,10928,10912,10908,10930,10989,11048,11113,11168,11247,11300,11342,11345,11258,11038,10823,10673,10548,10341,9998,9694,9559,9446,9310,9171,9079,8988,8965,8935,8892,8889,8893,8919,8925,8857,8916,8931,8944,9024,9040,9074,9164,9241,9334,9480,9627,9789,9964,10252,10506,10834,11180,11468,11604,11671,11816,11937,12015,12147,12246,12391,12519,12588,12654,12715,12706,12702,12728,12724,12716,12736,12689,12567,12561,12628,12550,12411
12265,12152,12024,11868,11754,11671,11535,11426,11362,11353,11315,11282,11304,11279,11261,11239,11230,11212,11177,11139,11137,11107,11102,11129,11167,11259,11338,11424,11578,11692,11763,11830,11887,11837,11701,11561,11449,11275,11014,10734,10455,10239,9991,9764,9545,9329,9172,9028,8960,8893,8774,8671,8585,8511,8346,8178,8117,8141,8152,8179,8071,8006,8145,8295,8465,8656,8942,9237,9517,9800,10051,10275,10342,10450,10617,10804,10923,11109,11327,11594,11780,11932,12085,12206,12306,12413,12478,12461,12468,12517,12554,12496,12456,12401,12274,12124
12322,12205,12054,11863,11728,11593,11435,11300,11194,11127,11049,10987,10948,10907,10850,10803,10778,10774,10739,10695,10634,10570,10516,10458,10416,10331,10195,10050,9915,9786,9613,9441,9225,9006,8778,8633,8530,8410,8295,8181,7970,7720,7573,7469,7372,7223,7127,7005,6825,6626,6538,6463,6395,6325,6282,6228,6110,6082,6095,6110,6157,6264,6401,6613,6863,7122,7382,7660,7968,8285,8623,8958,9246,9518,9731,9970,10188,10428,10648,10830,10951,11147,11353,11516,11608,11704,11770,11792,11854,11978,12051,12020,11970,11963,11872,11735
11659,11642,11623,11513,11407,11301,11198,11064,10990,10976,10926,10863,10812,10774,10743,10704,10674,10611,10532,10493,10475,10435,10313,10201,10122,10035,9916,9761,9582,9391,9197,8977,8775,8558,8360,8193,8092,7956,7798,7613,7462,7406,7358,7276,7228,7140,6981,6913,6863,6913,6837,6737,6692,6752,6740,6702,6683,6683,6643,6576,6644,6710,6813,6922,7020,7096,7195,7350,7658,8096,8531,8890,9133,9337,9492,9708,9931,10162,10379,10589,10857,11130,11370,11550,11668,11792,11864,11916,12011,12131,12215,12169,12078,12007,11926,11821
