0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59,87,118,409,701,992,1283,1510,1738,1964,2193,2388,2583,2778,2970,3137,3303,3470,3636,3760,3887,4012,4137,4169,4197,4225,4256,4188,4124,4055,3991,3845,3701,3557,3413,3205,2997,2786,2578,2343,2107,1872,1638,1413,1191,969,745,599,456,309,163,124,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,75,104,472,841,1209,1581,1934,2290,2644,2999,3297,3592,3889,4186,4297,4411,4523,4635,4587,4543,4496,4451,4345,4237,4135,4028,3840,3651,3463,3274,2977,2680,2386,2090,1827,1563,1298,1035,893,751,610,466,393,323,248,174,142,110,75,43,33,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,60,82,187,291,395,498,654,805,958,1111,1263,1412,1565,1715,1809,1903,1997,2091,2140,2191,2240,2287,2345,2402,2456,2515,2525,2538,2550,2564,2499,2436,2374,2310,2206,2099,1993,1884,1727,1566,1407,1248,1073,898,724,549,439,328,218,109,80,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,47,63,272,479,687,898,1110,1328,1547,1765,1988,2213,2434,2658,2840,3021,3204,3385,3518,3654,3788,3920,4005,4087,4170,4253,4246,4238,4230,4222,4125,4025,3929,3832,3648,3466,3281,3099,2834,2569,2305,2042,1759,1474,1191,905,709,516,320,125,96,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,39,51,153,255,357,457,542,627,712,797,885,971,1060,1147,1246,1347,1447,1546,1649,1750,1852,1953,2063,2170,2282,2389,2467,2544,2621,2698,2678,2658,2634,2613,2482,2350,2220,2092,1884,1678,1470,1265,1076,888,697,509,400,295,187,82,62,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,30,38,225,409,594,780,935,1092,1250,1404,1598,1789,1983,2177,2384,2588,2796,3002,3181,3357,3536,3713,3795,3877,3957,4039,4018,3998,3975,3954,3855,3761,3663,3565,3377,3189,3002,2814,2545,2280,2013,1745,1490,1230,972,714,554,393,234,71,55,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,23,29,371,712,1056,1397,1672,1948,2224,2499,2712,2927,3139,3354,3474,3598,3721,3844,3870,3894,3921,3947,3890,3832,3775,3717,3614,3512,3407,3305,3169,3032,2896,2760,2584,2408,2231,2056,1862,1668,1472,1281,1092,905,719,532,409,290,168,46,36,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,25,149,275,396,522,624,729,831,935,1050,1167,1283,1400,1494,1593,1690,1787,1835,1881,1927,1975,1977,1978,1981,1986,1948,1908,1873,1836,1773,1709,1645,1584,1497,1412,1330,1243,1129,1017,903,787,669,550,431,311,242,172,103,35,26,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,22,255,490,721,954,1135,1312,1489,1667,1874,2079,2284,2490,2685,2882,3080,3278,3410,3547,3683,3819,3894,3966,4039,4112,4083,4058,4029,4002,3863,3725,3589,3452,3240,3028,2818,2607,2355,2108,1859,1611,1369,1132,890,652,495,337,181,22,18,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,20,398,776,1156,1531,1829,2126,2422,2717,3011,3305,3599,3892,4133,4375,4618,4863,4955,5046,5137,5230,5193,5155,5119,5080,5017,4951,4888,4821,4692,4560,4429,4299,4064,3829,3598,3363,3046,2731,2414,2099,1775,1453,1130,809,611,413,215,18,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,15,322,627,933,1239,1398,1562,1722,1886,2030,2173,2318,2465,2535,2606,2677,2748,2667,2585,2504,2421,2295,2166,2041,1915,1842,1775,1703,1633,1565,1496,1428,1358,1249,1139,1028,920,813,707,601,494,414,332,252,170,131,91,47,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,15,84,151,219,289,358,430,501,573,681,786,892,998,1126,1252,1381,1508,1624,1739,1854,1970,2077,2188,2295,2405,2478,2550,2621,2698,2681,2668,2654,2638,2539,2443,2347,2249,2066,1881,1699,1516,1288,1060,831,602,457,307,161,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,90,168,245,322,393,466,538,611,692,775,856,937,1013,1092,1167,1243,1318,1393,1468,1545,1602,1660,1720,1780,1805,1832,1858,1885,1863,1838,1815,1792,1703,1615,1526,1439,1305,1170,1037,901,761,621,483,344,262,176,92,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,155,299,441,585,747,904,1066,1223,1470,1715,1962,2208,2411,2615,2814,3016,3162,3306,3452,3599,3660,3723,3787,3850,3804,3762,3716,3674,3577,3478,3382,3285,3073,2863,2653,2442,2159,1877,1595,1314,1093,875,655,439,329,222,115,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,191,375,559,738,839,937,1037,1135,1215,1293,1374,1453,1486,1520,1557,1589,1555,1521,1489,1452,1347,1246,1142,1040,937,833,730,628,568,508,449,389,383,376,371,364,391,413,439,463,424,386,349,310,236,155,82,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,388,771,1152,1535,1788,2039,2293,2546,2722,2893,3071,3243,3388,3537,3681,3827,3908,3989,4067,4147,4165,4184,4203,4220,4180,4142,4102,4063,3936,3810,3682,3555,3341,3127,2913,2699,2403,2105,1809,1510,1255,999,743,489,366,245,124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,71,139,205,272,297,320,345,371,413,455,495,536,627,720,809,901,1044,1184,1326,1468,1563,1661,1754,1848,1884,1919,1953,1987,1938,1893,1845,1795,1669,1541,1414,1291,1154,1019,882,747,622,497,372,246,187,125,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,343,679,1016,1352,1629,1908,2186,2463,2634,2806,2978,3149,3153,3157,3161,3167,3031,2894,2759,2625,2412,2197,1985,1771,1564,1355,1148,941,827,714,598,485,434,384,334,281,251,218,183,148,123,98,72,46,34,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,209,313,416,517,615,717,814,882,951,1018,1085,1133,1179,1226,1272,1297,1325,1349,1377,1362,1347,1334,1322,1282,1244,1206,1167,1070,977,886,790,681,569,461,352,297,243,188,133,110,88,65,41,30,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,193,290,388,484,585,684,782,889,992,1096,1201,1298,1397,1491,1591,1611,1632,1653,1675,1617,1557,1499,1438,1348,1259,1168,1079,972,866,763,660,568,474,382,288,240,192,142,95,77,60,42,25,19,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,40,50,68,83,102,118,144,167,190,214,240,263,288,314,332,357,379,401,418,437,453,469,489,509,529,550,593,637,682,723,746,770,792,817,759,702,645,587,502,412,323,237,178,117,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,375,565,750,1201,1650,2101,2549,2925,3302,3679,4054,4354,4657,4959,5263,5422,5582,5745,5903,5805,5710,5614,5517,5321,5128,4933,4740,4509,4281,4050,3820,3519,3220,2920,2617,2293,1971,1647,1322,1091,858,625,393,294,197,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,375,563,752,1145,1540,1933,2324,2454,2578,2706,2832,2849,2869,2888,2906,2712,2515,2322,2126,1917,1710,1502,1295,1157,1017,877,740,674,609,540,475,493,513,536,554,553,551,548,545,474,403,330,259,193,129,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,120,178,238,298,361,422,481,541,598,658,713,809,903,998,1092,1237,1382,1527,1672,1786,1904,2018,2132,2152,2173,2193,2218,2182,2148,2112,2076,1983,1888,1794,1700,1510,1324,1134,946,788,628,471,313,234,155,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,264,395,526,902,1275,1652,2028,2216,2407,2596,2786,2949,3109,3268,3429,3526,3626,3721,3821,3825,3829,3832,3837,3740,3644,3547,3450,3280,3108,2937,2765,2552,2333,2117,1901,1694,1484,1275,1066,870,675,478,282,212,140,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,241,362,484,1130,1780,2426,3074,3386,3700,4012,4322,4560,4796,5033,5271,5413,5553,5695,5836,5779,5720,5665,5608,5425,5245,5064,4882,4625,4370,4114,3860,3561,3261,2962,2663,2340,2018,1692,1371,1106,843,581,320,238,159,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,220,332,441,998,1548,2103,2656,2992,3327,3661,3997,4286,4579,4870,5160,5341,5523,5704,5886,5935,5987,6039,6088,5967,5844,5721,5601,5364,5127,4891,4655,4326,3992,3658,3328,2920,2511,2101,1692,1342,992,645,294,222,148,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,210,315,421,758,1100,1440,1778,1963,2148,2333,2521,2720,2920,3119,3318,3498,3677,3856,4037,4087,4137,4185,4235,4107,3976,3846,3716,3506,3297,3089,2882,2625,2370,2114,1857,1600,1342,1084,826,666,507,352,194,146,98,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,190,285,381,562,745,927,1110,1258,1405,1554,1700,1913,2128,2341,2556,2757,2959,3159,3362,3442,3522,3603,3683,3636,3589,3543,3494,3346,3194,3044,2893,2657,2419,2183,1946,1690,1434,1177,921,739,556,372,186,140,94,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,106,160,214,299,383,469,555,666,778,891,1003,1229,1452,1676,1899,2113,2326,2537,2752,2864,2981,3093,3208,3255,3304,3348,3398,3329,3260,3190,3119,2932,2739,2550,2357,2063,1773,1481,1189,938,685,437,183,137,94,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,174,259,348,698,1047,1400,1753,1902,2053,2206,2357,2523,2689,2854,3019,3120,3224,3326,3428,3424,3417,3411,3407,3276,3145,3015,2884,2627,2371,2114,1857,1600,1338,1080,820,670,521,372,223,179,133,87,44,32,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,154,233,310,465,621,774,929,1016,1104,1190,1278,1350,1421,1493,1566,1609,1656,1703,1748,1746,1743,1740,1737,1678,1620,1558,1502,1417,1330,1245,1161,1070,979,889,798,722,643,566,489,388,288,185,85,64,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83,124,167,253,340,429,516,650,786,921,1058,1295,1533,1770,2009,2301,2592,2884,3174,3348,3523,3697,3873,3897,3918,3944,3970,3843,3717,3591,3465,3203,2944,2683,2424,2121,1817,1512,1206,922,635,349,61,47,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,147,220,291,542,792,1043,1295,1447,1605,1762,1918,2082,2250,2417,2583,2638,2692,2750,2803,2754,2703,2651,2604,2506,2409,2311,2214,2090,1966,1844,1720,1564,1409,1251,1096,934,772,608,446,343,241,142,37,28,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,131,174,216,263,307,352,394,436,476,516,563,605,652,695,730,763,794,829,835,846,855,866,838,811,782,758,707,655,603,556,499,447,394,337,289,239,189,138,112,81,55,26,18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,151,200,493,790,1082,1375,1520,1665,1811,1956,2109,2262,2417,2571,2663,2758,2852,2946,2926,2906,2886,2863,2727,2590,2455,2319,2145,1975,1803,1631,1477,1323,1170,1016,885,753,623,492,376,259,142,26,18,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,45,62,86,112,136,161,195,225,257,287,303,317,334,349,346,348,348,349,343,340,335,331,339,347,355,362,419,475,533,590,630,672,714,758,675,597,516,438,334,231,126,21,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,56,86,112,147,178,211,241,302,361,423,483,539,598,654,711,777,844,910,977,1049,1123,1194,1271,1286,1300,1313,1328,1275,1224,1169,1115,1001,885,772,657,554,451,349,246,186,127,72,11,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,49,64,251,438,627,811,921,1032,1140,1250,1412,1578,1742,1906,2099,2292,2487,2678,2709,2743,2777,2811,2691,2572,2451,2331,2167,2005,1843,1680,1549,1418,1286,1155,1005,857,704,555,421,281,149,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,36,50,540,1033,1526,2016,2093,2170,2246,2322,2352,2384,2414,2446,2501,2553,2607,2662,2653,2643,2635,2626,2505,2385,2262,2141,1998,1853,1708,1565,1398,1233,1067,899,750,601,450,301,230,155,82,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,35,343,654,963,1273,1381,1488,1595,1702,1761,1821,1879,1940,1942,1944,1946,1948,1944,1939,1936,1931,1896,1859,1823,1785,1713,1642,1570,1502,1385,1270,1152,1038,883,726,571,415,312,210,109,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,24,30,725,1423,2118,2813,3144,3476,3807,4139,4397,4653,4914,5171,5317,5468,5614,5766,5787,5811,5834,5856,5668,5478,5290,5100,4839,4580,4319,4058,3695,3331,2967,2601,2178,1754,1329,907,682,456,231,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,29,88,147,205,265,305,344,387,426,461,495,531,568,590,613,637,663,705,748,793,836,893,953,1010,1070,1071,1072,1070,1071,978,880,785,691,574,458,342,227,171,114,59,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,19,23,332,644,959,1268,1350,1428,1506,1587,1699,1811,1923,2036,2133,2232,2329,2424,2463,2504,2543,2582,2452,2325,2195,2066,1867,1668,1472,1272,1124,973,822,673,552,435,315,196,148,100,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,17,21,103,181,263,341,433,524,615,706,861,1012,1166,1320,1452,1586,1719,1850,1881,1913,1942,1973,1944,1914,1886,1858,1758,1658,1558,1460,1301,1145,988,830,688,547,407,264,197,133,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,17,556,1094,1632,2170,2436,2703,2971,3237,3510,3781,4052,4325,4493,4664,4833,5002,4989,4975,4962,4952,4820,4692,4563,4433,4202,3968,3734,3501,3167,2835,2498,2164,1782,1394,1010,623,466,313,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,29,42,491,940,1389,1840,2143,2448,2749,3052,3228,3401,3573,3748,3870,3993,4114,4233,4268,4304,4338,4372,4247,4124,4001,3876,3741,3607,3470,3334,3131,2925,2722,2519,2052,1585,1115,648,488,325,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,38,63,86,114,124,136,150,160,168,179,186,195,201,206,212,219,217,219,219,217,215,214,215,214,209,206,198,195,179,158,139,121,101,85,66,49,36,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,347,686,1026,1365,1568,1771,1973,2176,2261,2346,2431,2515,2450,2384,2318,2253,2029,1806,1583,1359,1173,986,800,613,530,446,362,279,243,208,173,138,118,99,80,60,45,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
