0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,95,188,281,374,458,542,626,710,747,784,821,857,872,887,901,916,898,881,863,846,774,702,631,559,464,368,273,178,136,94,52,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,158,314,470,626,744,862,981,1099,1121,1143,1166,1188,1172,1157,1142,1127,1072,1016,961,906,820,733,647,561,461,362,262,163,124,86,48,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,96,189,283,376,457,537,618,698,719,740,761,782,781,780,779,778,747,717,687,657,599,542,485,428,356,285,214,143,109,76,42,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,71,140,208,277,347,416,485,555,594,634,673,713,737,761,786,810,805,800,796,791,737,683,629,575,477,380,282,185,141,98,54,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50,99,148,197,248,299,350,401,431,460,490,519,528,538,547,556,536,517,497,477,439,401,363,324,270,216,162,108,84,59,34,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,42,84,125,166,205,245,285,325,349,374,398,423,436,449,462,476,466,457,448,439,403,366,330,293,244,194,145,96,74,52,30,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,50,75,99,128,157,185,214,236,258,280,302,316,329,342,356,350,344,338,332,309,286,263,240,204,167,131,94,73,51,30,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,62,92,123,164,205,246,287,321,355,389,422,437,452,467,481,460,438,416,395,355,316,276,236,197,159,120,81,63,45,28,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41,80,120,160,204,249,294,339,364,390,415,441,447,452,458,463,447,432,416,401,371,342,312,282,240,197,154,112,87,61,36,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,40,60,79,102,125,148,170,177,183,189,195,186,176,167,158,147,137,126,116,109,102,95,88,75,63,51,39,31,23,15,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,25,37,49,58,68,77,87,92,97,102,107,113,118,123,129,130,131,132,133,126,118,110,103,87,72,57,42,33,24,15,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,10,12,15,17,20,24,27,31,34,42,50,57,65,74,82,91,99,96,93,89,86,73,60,46,33,26,19,13,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,75,111,148,174,200,225,251,246,242,237,232,223,214,205,196,191,186,181,176,165,154,143,131,111,91,71,51,41,30,20,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,58,86,115,136,158,179,200,195,191,186,181,165,149,133,117,105,94,82,71,63,55,46,38,32,25,19,12,10,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,93,185,277,369,475,581,687,793,842,891,939,988,998,1008,1019,1029,993,958,922,886,808,730,651,573,480,387,295,202,156,110,64,18,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41,82,122,162,203,243,283,324,346,368,390,412,427,441,455,469,458,448,437,426,391,357,322,287,243,198,154,109,86,62,38,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,27,39,52,68,83,98,113,127,141,155,169,181,193,205,217,221,226,230,235,223,211,199,187,160,133,106,79,63,46,30,14,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54,107,160,213,259,306,353,400,418,437,456,474,481,489,496,503,490,476,462,449,413,378,342,307,260,213,166,119,94,68,43,17,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,42,63,84,101,118,135,153,155,157,160,162,158,154,150,146,136,127,117,108,109,110,111,112,93,74,56,37,30,22,15,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,34,51,68,78,89,99,109,110,111,112,113,111,109,107,105,97,89,82,74,65,56,47,38,32,26,20,14,11,9,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,23,34,45,52,59,67,74,76,78,81,83,82,81,81,80,77,74,71,68,63,58,53,48,40,33,26,18,15,11,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,26,39,51,69,87,104,122,137,152,167,183,191,198,206,214,208,203,197,191,174,156,139,121,102,83,64,45,36,27,17,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,23,31,48,66,83,101,131,161,192,222,266,311,356,400,433,465,497,530,505,480,456,431,366,302,238,173,135,97,59,20,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,102,203,305,406,493,581,668,755,785,815,844,874,883,893,902,912,878,845,812,778,711,644,576,509,431,353,276,198,155,111,68,24,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,48,72,96,119,142,165,188,202,216,230,245,255,265,276,286,284,283,281,280,261,243,224,206,177,148,120,91,73,55,37,19,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,34,51,67,85,103,121,139,148,157,166,175,176,178,180,182,175,168,161,155,142,129,116,103,88,73,59,44,36,28,20,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,15,19,25,31,38,44,48,53,58,63,65,67,70,72,73,73,74,74,72,70,67,65,57,50,42,34,28,22,16,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,61,81,136,190,245,300,322,344,367,389,399,409,419,429,433,436,439,442,424,406,388,371,341,312,283,254,196,139,82,25,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,16,24,32,36,41,45,49,53,56,60,63,76,88,101,113,128,143,158,173,167,161,154,148,126,104,82,60,49,38,27,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,34,67,100,133,170,207,244,281,293,304,315,326,323,319,315,311,309,307,305,304,296,289,281,274,241,208,175,142,116,89,63,36,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,123,245,366,488,618,748,878,1008,1053,1098,1143,1187,1202,1216,1231,1245,1223,1201,1180,1158,1079,1001,922,843,730,617,504,391,322,253,183,114,86,57,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,69,137,205,273,324,375,427,478,488,497,507,517,510,504,497,491,465,438,412,386,347,307,268,229,193,157,122,86,70,53,36,20,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,16,30,44,58,72,86,101,115,122,130,138,145,145,146,146,146,143,140,136,133,125,117,108,100,88,75,63,50,41,32,23,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,15,21,27,32,36,41,45,50,55,59,64,67,70,74,77,77,77,78,78,78,79,79,80,74,68,62,56,46,37,27,18,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,11,14,18,23,28,32,36,40,44,48,52,56,60,64,72,80,88,95,98,102,105,108,97,86,75,65,54,43,32,21,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,62,121,180,239,328,418,508,597,677,756,835,915,944,972,1001,1030,1000,970,939,909,857,806,754,702,619,536,453,371,315,260,204,149,112,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,17,31,44,58,75,92,109,126,143,159,176,193,205,218,230,242,240,237,234,231,218,205,193,180,164,148,133,117,100,83,66,49,37,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,13,18,23,28,34,39,45,51,57,63,69,75,81,88,94,97,100,103,106,104,101,98,95,85,75,65,55,46,36,27,18,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,22,40,58,75,83,91,100,108,117,126,136,145,170,195,220,244,289,334,379,424,445,467,489,510,457,404,351,298,251,203,156,109,82,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,146,287,428,569,677,785,892,1000,1035,1070,1105,1140,1138,1136,1134,1132,1094,1057,1019,982,909,836,763,691,603,516,429,341,290,239,188,138,103,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,173,340,507,675,796,918,1040,1162,1225,1288,1352,1415,1434,1453,1472,1491,1461,1431,1402,1372,1293,1213,1134,1055,933,811,688,566,483,401,318,236,177,118,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,250,494,738,982,1112,1242,1372,1502,1545,1589,1633,1677,1677,1677,1677,1677,1633,1589,1546,1502,1414,1327,1239,1151,1019,886,754,621,523,425,327,228,171,114,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,233,459,686,912,986,1060,1134,1208,1231,1254,1276,1299,1286,1274,1262,1250,1205,1161,1116,1072,1001,930,858,787,697,606,516,426,352,279,205,132,99,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,54,99,145,191,203,214,226,238,234,229,225,221,207,193,180,166,155,144,133,122,113,105,97,88,79,70,61,51,43,34,25,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,76,144,211,279,299,320,340,360,371,381,392,403,403,402,402,402,387,371,356,340,316,292,267,243,216,189,162,135,112,90,67,45,33,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,142,273,405,537,571,604,637,670,691,712,733,754,744,734,724,714,686,658,631,603,570,538,505,472,424,376,328,280,229,178,128,77,58,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,46,80,115,149,157,165,172,180,179,178,178,177,169,161,152,144,135,125,116,106,97,88,78,69,61,52,43,35,28,22,15,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,40,68,96,124,143,161,179,197,211,225,239,253,251,249,247,245,232,218,205,192,183,174,165,156,144,132,120,107,89,70,51,32,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,27,39,51,62,70,78,87,95,99,103,107,111,112,112,113,113,112,112,111,110,109,107,106,104,100,95,90,86,73,61,48,36,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,19,36,52,69,86,107,127,147,167,212,256,301,345,409,473,537,601,642,683,724,766,740,715,690,664,594,523,452,382,315,249,183,117,88,59,31,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,245,470,695,919,986,1053,1120,1186,1228,1270,1312,1354,1355,1357,1359,1361,1316,1270,1225,1180,1099,1018,937,856,762,668,574,480,394,308,222,136,102,69,36,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,22,72,122,172,222,244,266,287,309,329,348,368,388,391,395,398,401,383,364,345,327,298,269,240,211,185,159,133,107,88,69,50,32,24,17,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,40,94,148,202,256,284,312,339,367,393,420,447,473,493,513,533,553,554,554,554,555,530,505,480,456,410,365,319,273,226,179,132,85,65,45,26,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,28,37,54,72,89,107,122,138,153,169,182,196,210,223,230,236,243,249,248,247,245,244,238,232,226,220,203,186,169,152,129,105,81,57,43,30,17,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,21,26,31,35,43,51,60,68,74,81,88,95,99,102,106,110,110,109,109,109,104,100,95,91,83,75,67,59,50,40,31,21,17,12,8,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,60,80,256,432,608,784,846,908,970,1032,1066,1100,1134,1168,1202,1236,1270,1304,1324,1344,1363,1383,1338,1292,1247,1202,1100,998,896,794,670,546,422,298,226,155,83,11,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,68,91,116,140,164,189,191,193,196,198,196,194,192,189,187,184,181,179,173,166,160,154,142,130,119,107,94,82,70,57,48,38,28,19,15,11,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,68,91,120,149,179,208,237,265,294,322,351,379,407,435,451,467,483,499,494,489,483,478,451,424,397,370,331,292,252,213,178,144,109,74,58,42,26,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,21,25,30,35,39,45,50,55,61,65,70,74,78,81,84,87,90,90,90,90,90,87,83,80,76,70,63,56,49,41,34,26,19,15,12,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,108,144,301,458,614,771,858,945,1031,1118,1152,1186,1219,1253,1228,1203,1179,1154,1123,1092,1061,1030,970,909,848,787,704,621,538,455,383,310,238,166,129,92,55,18,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,26,32,38,44,52,59,67,74,80,85,90,95,99,103,107,111,113,115,116,118,117,115,113,112,103,94,85,76,64,51,39,26,21,16,11,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
