,Solar,Wind Offshore,Wind Onshore,Forecasted Load,Actual Load
2015-08-08 05:15:00+02:00,0.0,129.0,459.0,10721.0,7473.0
2015-08-08 05:30:00+02:00,0.0,126.0,458.0,10635.0,7495.0
2015-08-08 05:45:00+02:00,0.0,127.0,471.0,10545.0,7477.0
2015-08-08 06:00:00+02:00,0.0,132.0,460.0,10488.0,7470.0
2015-08-08 06:15:00+02:00,1.0,141.0,463.0,10505.0,7471.0
2015-08-08 06:30:00+02:00,6.0,148.0,458.0,10580.0,7535.0
2015-08-08 06:45:00+02:00,14.0,145.0,426.0,10709.0,7644.0
2015-08-08 07:00:00+02:00,27.0,140.0,405.0,10872.0,7798.0
2015-08-08 07:15:00+02:00,47.0,135.0,412.0,11013.0,7941.0
2015-08-08 07:30:00+02:00,71.0,130.0,417.0,11153.0,8095.0
2015-08-08 07:45:00+02:00,95.0,124.0,415.0,11269.0,8265.0
2015-08-08 08:00:00+02:00,122.0,129.0,375.0,11371.0,8442.0
2015-08-08 08:15:00+02:00,151.0,127.0,357.0,11518.0,8627.0
2015-08-08 08:30:00+02:00,183.0,95.0,406.0,11711.0,8834.0
2015-08-08 08:45:00+02:00,215.0,87.0,442.0,11891.0,9089.0
2015-08-08 09:00:00+02:00,248.0,98.0,449.0,12072.0,9320.0
2015-08-08 09:15:00+02:00,281.0,93.0,461.0,12198.0,9507.0
2015-08-08 09:30:00+02:00,315.0,92.0,493.0,12267.0,9641.0
2015-08-08 09:45:00+02:00,348.0,88.0,524.0,12452.0,9785.0
2015-08-08 10:00:00+02:00,379.0,89.0,584.0,12518.0,9883.0
2015-08-08 10:15:00+02:00,408.0,91.0,594.0,12461.0,9919.0
2015-08-08 10:30:00+02:00,436.0,96.0,630.0,12470.0,9947.0
2015-08-08 10:45:00+02:00,462.0,117.0,704.0,12465.0,9957.0
2015-08-08 11:00:00+02:00,487.0,119.0,739.0,12457.0,9953.0
2015-08-08 11:15:00+02:00,510.0,112.0,755.0,12455.0,9954.0
2015-08-08 11:30:00+02:00,532.0,98.0,723.0,12400.0,9919.0
2015-08-08 11:45:00+02:00,553.0,77.0,785.0,12405.0,9892.0
2015-08-08 12:00:00+02:00,571.0,56.0,795.0,12332.0,9844.0
2015-08-08 12:15:00+02:00,587.0,55.0,777.0,12271.0,9776.0
2015-08-08 12:30:00+02:00,600.0,50.0,745.0,12193.0,9690.0
2015-08-08 12:45:00+02:00,610.0,30.0,724.0,12132.0,9639.0
2015-08-08 13:00:00+02:00,617.0,29.0,688.0,12098.0,9579.0
2015-08-08 13:15:00+02:00,623.0,25.0,691.0,12015.0,9540.0
2015-08-08 13:30:00+02:00,625.0,26.0,723.0,11940.0,9486.0
2015-08-08 13:45:00+02:00,626.0,25.0,745.0,11786.0,9444.0
2015-08-08 14:00:00+02:00,624.0,25.0,790.0,11738.0,9398.0
2015-08-08 14:15:00+02:00,620.0,25.0,829.0,11734.0,9367.0
2015-08-08 14:30:00+02:00,614.0,23.0,843.0,11755.0,9321.0
2015-08-08 14:45:00+02:00,606.0,24.0,882.0,11775.0,9316.0
2015-08-08 15:00:00+02:00,596.0,25.0,884.0,11739.0,9280.0
2015-08-08 15:15:00+02:00,584.0,33.0,855.0,11739.0,9243.0
2015-08-08 15:30:00+02:00,568.0,37.0,837.0,11738.0,9218.0
2015-08-08 15:45:00+02:00,550.0,48.0,808.0,11694.0,9217.0
2015-08-08 16:00:00+02:00,530.0,59.0,792.0,11709.0,9202.0
2015-08-08 16:15:00+02:00,507.0,82.0,777.0,11650.0,9228.0
2015-08-08 16:30:00+02:00,484.0,104.0,774.0,11667.0,9266.0
2015-08-08 16:45:00+02:00,460.0,107.0,804.0,11777.0,9361.0
2015-08-08 17:00:00+02:00,433.0,115.0,862.0,11777.0,9364.0
2015-08-08 17:15:00+02:00,404.0,114.0,885.0,11777.0,9411.0
2015-08-08 17:30:00+02:00,372.0,114.0,922.0,11934.0,9504.0
2015-08-08 17:45:00+02:00,335.0,116.0,927.0,12052.0,9601.0
2015-08-08 18:00:00+02:00,297.0,113.0,932.0,12141.0,9595.0
2015-08-08 18:15:00+02:00,260.0,112.0,922.0,12193.0,9591.0
2015-08-08 18:30:00+02:00,222.0,112.0,919.0,12153.0,9578.0
2015-08-08 18:45:00+02:00,186.0,110.0,891.0,12111.0,9569.0
2015-08-08 19:00:00+02:00,152.0,108.0,861.0,12166.0,9521.0
2015-08-08 19:15:00+02:00,122.0,108.0,853.0,12256.0,9491.0
2015-08-08 19:30:00+02:00,93.0,108.0,847.0,12262.0,9461.0
2015-08-08 19:45:00+02:00,68.0,107.0,824.0,12258.0,9480.0
2015-08-08 20:00:00+02:00,48.0,107.0,799.0,12315.0,9430.0
2015-08-08 20:15:00+02:00,33.0,106.0,760.0,12378.0,9383.0
2015-08-08 20:30:00+02:00,19.0,108.0,754.0,12372.0,9288.0
2015-08-08 20:45:00+02:00,9.0,107.0,730.0,12294.0,9210.0
2015-08-08 21:00:00+02:00,3.0,107.0,706.0,12263.0,9168.0
2015-08-08 21:15:00+02:00,0.0,107.0,691.0,12258.0,9276.0
2015-08-08 21:30:00+02:00,0.0,105.0,658.0,12334.0,9529.0
2015-08-08 21:45:00+02:00,0.0,103.0,613.0,12462.0,9663.0
2015-08-08 22:00:00+02:00,0.0,102.0,575.0,12548.0,9596.0
2015-08-08 22:15:00+02:00,0.0,100.0,533.0,12548.0,9517.0
2015-08-08 22:30:00+02:00,0.0,96.0,543.0,12460.0,9393.0
2015-08-08 22:45:00+02:00,0.0,91.0,552.0,12370.0,9270.0
2015-08-08 23:00:00+02:00,0.0,87.0,537.0,12301.0,9120.0
2015-08-08 23:15:00+02:00,0.0,84.0,518.0,12243.0,8963.0
2015-08-08 23:30:00+02:00,0.0,83.0,498.0,12102.0,8764.0
2015-08-08 23:45:00+02:00,0.0,80.0,484.0,11963.0,8580.0
2015-08-09 00:00:00+02:00,0.0,21.0,192.0,11778.0,8436.0
2015-08-09 00:15:00+02:00,0.0,20.0,184.0,11615.0,8310.0
2015-08-09 00:30:00+02:00,0.0,20.0,176.0,11462.0,8120.0
2015-08-09 00:45:00+02:00,0.0,19.0,169.0,11299.0,7956.0
2015-08-09 01:00:00+02:00,0.0,18.0,162.0,11112.0,7806.0
2015-08-09 01:15:00+02:00,0.0,17.0,155.0,10984.0,7675.0
2015-08-09 01:30:00+02:00,0.0,17.0,149.0,10841.0,7540.0
2015-08-09 01:45:00+02:00,0.0,16.0,143.0,10707.0,7429.0
2015-08-09 02:00:00+02:00,0.0,15.0,138.0,10580.0,7359.0
2015-08-09 02:15:00+02:00,0.0,15.0,134.0,10490.0,7302.0
2015-08-09 02:30:00+02:00,0.0,14.0,130.0,10431.0,7242.0
2015-08-09 02:45:00+02:00,0.0,14.0,127.0,10396.0,7179.0
2015-08-09 03:00:00+02:00,0.0,14.0,124.0,10340.0,7140.0
2015-08-09 03:15:00+02:00,0.0,14.0,122.0,10281.0,7091.0
2015-08-09 03:30:00+02:00,0.0,13.0,120.0,10224.0,7049.0
2015-08-09 03:45:00+02:00,0.0,13.0,118.0,10174.0,7024.0
2015-08-09 04:00:00+02:00,0.0,13.0,116.0,10156.0,7016.0
2015-08-09 04:15:00+02:00,0.0,13.0,113.0,10125.0,6995.0
2015-08-09 04:30:00+02:00,0.0,12.0,109.0,10083.0,6971.0
2015-08-09 04:45:00+02:00,0.0,12.0,106.0,10067.0,6969.0
2015-08-09 05:00:00+02:00,0.0,11.0,102.0,10049.0,6963.0
2015-08-09 05:15:00+02:00,0.0,11.0,100.0,10066.0,6954.0
2015-08-09 05:30:00+02:00,0.0,11.0,98.0,10029.0,6954.0
2015-08-09 05:45:00+02:00,0.0,11.0,95.0,9923.0,6846.0
2015-08-09 06:00:00+02:00,0.0,10.0,93.0,9800.0,6748.0
2015-08-09 06:15:00+02:00,1.0,10.0,91.0,9738.0,6678.0
2015-08-09 06:30:00+02:00,7.0,10.0,88.0,9733.0,6686.0
2015-08-09 06:45:00+02:00,16.0,10.0,86.0,9731.0,6722.0
2015-08-09 07:00:00+02:00,31.0,9.0,84.0,9760.0,6799.0
2015-08-09 07:15:00+02:00,50.0,9.0,82.0,9821.0,6877.0
2015-08-09 07:30:00+02:00,74.0,9.0,80.0,9940.0,6959.0
2015-08-09 07:45:00+02:00,104.0,9.0,79.0,10070.0,7062.0
2015-08-09 08:00:00+02:00,138.0,9.0,80.0,10131.0,7195.0
2015-08-09 08:15:00+02:00,177.0,9.0,81.0,10134.0,7334.0
2015-08-09 08:30:00+02:00,218.0,9.0,79.0,10229.0,7483.0
2015-08-09 08:45:00+02:00,261.0,8.0,76.0,10329.0,7626.0
2015-08-09 09:00:00+02:00,303.0,8.0,73.0,10405.0,7777.0
2015-08-09 09:15:00+02:00,345.0,8.0,69.0,10507.0,7942.0
2015-08-09 09:30:00+02:00,383.0,7.0,66.0,10610.0,8053.0
2015-08-09 09:45:00+02:00,417.0,7.0,62.0,10722.0,8160.0
2015-08-09 10:00:00+02:00,448.0,7.0,59.0,10828.0,8269.0
2015-08-09 10:15:00+02:00,476.0,6.0,56.0,10967.0,8343.0
2015-08-09 10:30:00+02:00,501.0,6.0,53.0,10996.0,8387.0
2015-08-09 10:45:00+02:00,525.0,6.0,50.0,11027.0,8436.0
2015-08-09 11:00:00+02:00,545.0,5.0,48.0,11049.0,8499.0
2015-08-09 11:15:00+02:00,563.0,5.0,48.0,11091.0,8548.0
2015-08-09 11:30:00+02:00,579.0,5.0,48.0,11158.0,8568.0
2015-08-09 11:45:00+02:00,592.0,5.0,48.0,11189.0,8617.0
2015-08-09 12:00:00+02:00,602.0,5.0,49.0,11247.0,8657.0
2015-08-09 12:15:00+02:00,610.0,5.0,49.0,11282.0,8652.0
2015-08-09 12:30:00+02:00,615.0,5.0,49.0,11330.0,8623.0
2015-08-09 12:45:00+02:00,615.0,5.0,48.0,11319.0,8624.0
2015-08-09 13:00:00+02:00,611.0,5.0,48.0,11295.0,8607.0
2015-08-09 13:15:00+02:00,605.0,5.0,47.0,11318.0,8604.0
2015-08-09 13:30:00+02:00,597.0,5.0,47.0,11304.0,8604.0
2015-08-09 13:45:00+02:00,588.0,5.0,46.0,11270.0,8593.0
2015-08-09 14:00:00+02:00,577.0,5.0,43.0,11246.0,8588.0
2015-08-09 14:15:00+02:00,564.0,5.0,43.0,11258.0,8589.0
2015-08-09 14:30:00+02:00,549.0,5.0,45.0,11273.0,8570.0
2015-08-09 14:45:00+02:00,533.0,5.0,48.0,11220.0,8571.0
2015-08-09 15:00:00+02:00,516.0,6.0,51.0,11228.0,8560.0
2015-08-09 15:15:00+02:00,498.0,6.0,55.0,11241.0,8582.0
2015-08-09 15:30:00+02:00,479.0,7.0,59.0,11235.0,8606.0
2015-08-09 15:45:00+02:00,462.0,7.0,63.0,11305.0,8650.0
2015-08-09 16:00:00+02:00,445.0,7.0,67.0,11315.0,8698.0
2015-08-09 16:15:00+02:00,425.0,8.0,71.0,11410.0,8765.0
2015-08-09 16:30:00+02:00,405.0,8.0,75.0,11451.0,8849.0
2015-08-09 16:45:00+02:00,382.0,9.0,79.0,11525.0,8996.0
2015-08-09 17:00:00+02:00,359.0,9.0,83.0,11674.0,9134.0
2015-08-09 17:15:00+02:00,335.0,10.0,86.0,11794.0,9266.0
2015-08-09 17:30:00+02:00,308.0,10.0,89.0,11897.0,9400.0
2015-08-09 17:45:00+02:00,280.0,10.0,92.0,12029.0,9524.0
2015-08-09 18:00:00+02:00,251.0,11.0,95.0,12094.0,9562.0
2015-08-09 18:15:00+02:00,221.0,11.0,98.0,12217.0,9541.0
2015-08-09 18:30:00+02:00,191.0,11.0,101.0,12162.0,9514.0
2015-08-09 18:45:00+02:00,161.0,12.0,105.0,12125.0,9517.0
2015-08-09 19:00:00+02:00,132.0,12.0,108.0,12123.0,9496.0
2015-08-09 19:15:00+02:00,106.0,12.0,112.0,12227.0,9464.0
2015-08-09 19:30:00+02:00,81.0,13.0,115.0,12229.0,9427.0
2015-08-09 19:45:00+02:00,59.0,13.0,119.0,12159.0,9476.0
2015-08-09 20:00:00+02:00,41.0,14.0,122.0,12267.0,9451.0
2015-08-09 20:15:00+02:00,27.0,14.0,128.0,12334.0,9446.0
2015-08-09 20:30:00+02:00,15.0,15.0,133.0,12423.0,9392.0
2015-08-09 20:45:00+02:00,7.0,15.0,138.0,12365.0,9370.0
2015-08-09 21:00:00+02:00,2.0,16.0,143.0,12281.0,9367.0
2015-08-09 21:15:00+02:00,0.0,17.0,149.0,12262.0,9566.0
2015-08-09 21:30:00+02:00,0.0,17.0,154.0,12308.0,9794.0
2015-08-09 21:45:00+02:00,0.0,18.0,158.0,12428.0,9842.0
2015-08-09 22:00:00+02:00,0.0,18.0,164.0,12517.0,9767.0
2015-08-09 22:15:00+02:00,0.0,19.0,168.0,12516.0,9696.0
2015-08-09 22:30:00+02:00,0.0,19.0,173.0,12435.0,9548.0
2015-08-09 22:45:00+02:00,0.0,20.0,178.0,12225.0,9396.0
2015-08-09 23:00:00+02:00,0.0,20.0,183.0,12107.0,9225.0
2015-08-09 23:15:00+02:00,0.0,19.0,175.0,11953.0,9038.0
2015-08-09 23:30:00+02:00,0.0,19.0,168.0,11716.0,8864.0
2015-08-09 23:45:00+02:00,0.0,18.0,161.0,11551.0,8685.0
2015-08-10 00:00:00+02:00,0.0,13.0,119.0,11332.0,8748.0
2015-08-10 00:15:00+02:00,0.0,14.0,128.0,11189.0,8569.0
2015-08-10 00:30:00+02:00,0.0,15.0,138.0,11028.0,8407.0
2015-08-10 00:45:00+02:00,0.0,16.0,147.0,10860.0,8270.0
2015-08-10 01:00:00+02:00,0.0,17.0,156.0,10738.0,8154.0
2015-08-10 01:15:00+02:00,0.0,18.0,163.0,10614.0,8067.0
2015-08-10 01:30:00+02:00,0.0,19.0,170.0,10487.0,7976.0
2015-08-10 01:45:00+02:00,0.0,20.0,176.0,10405.0,7904.0
2015-08-10 02:00:00+02:00,0.0,20.0,183.0,10348.0,7863.0
2015-08-10 02:15:00+02:00,0.0,21.0,188.0,10308.0,7832.0
2015-08-10 02:30:00+02:00,0.0,21.0,191.0,10233.0,7783.0
2015-08-10 02:45:00+02:00,0.0,22.0,194.0,10202.0,7755.0
2015-08-10 03:00:00+02:00,0.0,21.0,193.0,10191.0,7733.0
2015-08-10 03:15:00+02:00,0.0,21.0,192.0,10222.0,7722.0
2015-08-10 03:30:00+02:00,0.0,21.0,190.0,10228.0,7712.0
2015-08-10 03:45:00+02:00,0.0,21.0,188.0,10177.0,7702.0
2015-08-10 04:00:00+02:00,0.0,21.0,185.0,10100.0,7727.0
2015-08-10 04:15:00+02:00,0.0,21.0,185.0,10071.0,7709.0
2015-08-10 04:30:00+02:00,0.0,21.0,185.0,10097.0,7746.0
2015-08-10 04:45:00+02:00,0.0,21.0,185.0,10154.0,7788.0
2015-08-10 05:00:00+02:00,0.0,21.0,185.0,10224.0,7901.0
2015-08-10 05:15:00+02:00,0.0,20.0,183.0,10348.0,7999.0
2015-08-10 05:30:00+02:00,0.0,20.0,181.0,10386.0,8159.0
2015-08-10 05:45:00+02:00,0.0,20.0,179.0,10458.0,8318.0
2015-08-10 06:00:00+02:00,0.0,20.0,177.0,10600.0,8518.0
2015-08-10 06:15:00+02:00,1.0,20.0,176.0,10887.0,8669.0
2015-08-10 06:30:00+02:00,5.0,20.0,176.0,11180.0,8899.0
2015-08-10 06:45:00+02:00,12.0,19.0,175.0,11502.0,9182.0
2015-08-10 07:00:00+02:00,23.0,19.0,174.0,11829.0,9582.0
2015-08-10 07:15:00+02:00,41.0,19.0,171.0,12137.0,9967.0
2015-08-10 07:30:00+02:00,65.0,18.0,166.0,12449.0,10358.0
2015-08-10 07:45:00+02:00,87.0,18.0,160.0,12835.0,10767.0
2015-08-10 08:00:00+02:00,112.0,17.0,151.0,13042.0,11162.0
2015-08-10 08:15:00+02:00,138.0,16.0,145.0,13188.0,11499.0
2015-08-10 08:30:00+02:00,168.0,16.0,142.0,13467.0,11771.0
2015-08-10 08:45:00+02:00,198.0,16.0,141.0,13651.0,12014.0
2015-08-10 09:00:00+02:00,228.0,16.0,140.0,13754.0,12175.0
2015-08-10 09:15:00+02:00,258.0,16.0,141.0,13946.0,12330.0
2015-08-10 09:30:00+02:00,288.0,16.0,141.0,14092.0,12398.0
2015-08-10 09:45:00+02:00,318.0,16.0,142.0,14085.0,12480.0
2015-08-10 10:00:00+02:00,347.0,16.0,143.0,14016.0,12531.0
2015-08-10 10:15:00+02:00,374.0,16.0,142.0,14181.0,12579.0
2015-08-10 10:30:00+02:00,399.0,16.0,141.0,14209.0,12650.0
2015-08-10 10:45:00+02:00,422.0,16.0,140.0,14224.0,12719.0
2015-08-10 11:00:00+02:00,444.0,15.0,139.0,14243.0,12763.0
2015-08-10 11:15:00+02:00,464.0,16.0,146.0,14279.0,12788.0
2015-08-10 11:30:00+02:00,483.0,17.0,153.0,14319.0,12821.0
2015-08-10 11:45:00+02:00,499.0,18.0,159.0,14345.0,12866.0
2015-08-10 12:00:00+02:00,514.0,18.0,166.0,14397.0,12829.0
2015-08-10 12:15:00+02:00,527.0,19.0,175.0,14364.0,12774.0
2015-08-10 12:30:00+02:00,540.0,20.0,184.0,14234.0,12718.0
2015-08-10 12:45:00+02:00,551.0,21.0,193.0,14290.0,12717.0
2015-08-10 13:00:00+02:00,561.0,22.0,202.0,14356.0,12786.0
2015-08-10 13:15:00+02:00,569.0,23.0,210.0,14468.0,12789.0
2015-08-10 13:30:00+02:00,574.0,24.0,219.0,14466.0,12757.0
2015-08-10 13:45:00+02:00,577.0,25.0,229.0,14418.0,12733.0
2015-08-10 14:00:00+02:00,578.0,27.0,242.0,14384.0,12681.0
2015-08-10 14:15:00+02:00,578.0,28.0,249.0,14297.0,12663.0
2015-08-10 14:30:00+02:00,576.0,28.0,252.0,14408.0,12629.0
2015-08-10 14:45:00+02:00,573.0,28.0,252.0,14367.0,12617.0
2015-08-10 15:00:00+02:00,568.0,28.0,252.0,14363.0,12553.0
2015-08-10 15:15:00+02:00,561.0,28.0,252.0,14246.0,12522.0
2015-08-10 15:30:00+02:00,549.0,28.0,252.0,14197.0,12540.0
2015-08-10 15:45:00+02:00,533.0,28.0,251.0,14476.0,12548.0
2015-08-10 16:00:00+02:00,514.0,28.0,250.0,14478.0,12493.0
2015-08-10 16:15:00+02:00,494.0,28.0,250.0,14511.0,12477.0
2015-08-10 16:30:00+02:00,471.0,28.0,250.0,14524.0,12437.0
2015-08-10 16:45:00+02:00,447.0,28.0,249.0,14593.0,12474.0
2015-08-10 17:00:00+02:00,420.0,28.0,249.0,14742.0,12474.0
2015-08-10 17:15:00+02:00,392.0,29.0,259.0,14872.0,12539.0
2015-08-10 17:30:00+02:00,360.0,30.0,270.0,14966.0,12513.0
2015-08-10 17:45:00+02:00,325.0,31.0,281.0,14943.0,12460.0
2015-08-10 18:00:00+02:00,289.0,32.0,291.0,14816.0,12132.0
2015-08-10 18:15:00+02:00,253.0,34.0,302.0,14547.0,11899.0
2015-08-10 18:30:00+02:00,216.0,35.0,313.0,14334.0,11766.0
2015-08-10 18:45:00+02:00,179.0,36.0,324.0,14226.0,11702.0
2015-08-10 19:00:00+02:00,145.0,37.0,335.0,14180.0,11558.0
2015-08-10 19:15:00+02:00,115.0,38.0,346.0,14127.0,11493.0
2015-08-10 19:30:00+02:00,86.0,40.0,357.0,14048.0,11411.0
2015-08-10 19:45:00+02:00,62.0,41.0,368.0,13973.0,11370.0
2015-08-10 20:00:00+02:00,45.0,42.0,379.0,13951.0,11238.0
2015-08-10 20:15:00+02:00,30.0,42.0,376.0,13967.0,11115.0
2015-08-10 20:30:00+02:00,16.0,41.0,373.0,13883.0,10987.0
2015-08-10 20:45:00+02:00,7.0,41.0,370.0,13767.0,10935.0
2015-08-10 21:00:00+02:00,2.0,41.0,367.0,13709.0,10945.0
2015-08-10 21:15:00+02:00,0.0,41.0,365.0,13710.0,11109.0
2015-08-10 21:30:00+02:00,0.0,40.0,363.0,13735.0,11274.0
2015-08-10 21:45:00+02:00,0.0,40.0,361.0,13759.0,11258.0
2015-08-10 22:00:00+02:00,0.0,40.0,359.0,13808.0,11080.0
2015-08-10 22:15:00+02:00,0.0,40.0,359.0,13699.0,10949.0
2015-08-10 22:30:00+02:00,0.0,40.0,359.0,13550.0,10722.0
2015-08-10 22:45:00+02:00,0.0,40.0,360.0,13334.0,10504.0
2015-08-10 23:00:00+02:00,0.0,40.0,360.0,13180.0,10436.0
2015-08-10 23:15:00+02:00,0.0,39.0,349.0,13060.0,10261.0
2015-08-10 23:30:00+02:00,0.0,38.0,339.0,12839.0,10011.0
2015-08-10 23:45:00+02:00,0.0,37.0,329.0,12573.0,9768.0
2015-08-11 00:00:00+02:00,0.0,220.0,795.0,12325.0,9534.0
2015-08-11 00:15:00+02:00,0.0,220.0,817.0,12123.0,9298.0
2015-08-11 00:30:00+02:00,0.0,219.0,866.0,11821.0,9122.0
2015-08-11 00:45:00+02:00,0.0,217.0,903.0,11494.0,8943.0
2015-08-11 01:00:00+02:00,0.0,219.0,895.0,11268.0,8784.0
2015-08-11 01:15:00+02:00,0.0,219.0,945.0,11085.0,8670.0
2015-08-11 01:30:00+02:00,0.0,223.0,937.0,10918.0,8529.0
2015-08-11 01:45:00+02:00,0.0,222.0,895.0,10820.0,8426.0
2015-08-11 02:00:00+02:00,0.0,221.0,894.0,10744.0,8366.0
2015-08-11 02:15:00+02:00,0.0,222.0,924.0,10644.0,8301.0
2015-08-11 02:30:00+02:00,0.0,217.0,952.0,10555.0,8265.0
2015-08-11 02:45:00+02:00,0.0,222.0,890.0,10435.0,8222.0
2015-08-11 03:00:00+02:00,0.0,219.0,853.0,10435.0,8181.0
2015-08-11 03:15:00+02:00,0.0,217.0,877.0,10435.0,8172.0
2015-08-11 03:30:00+02:00,0.0,216.0,907.0,10398.0,8150.0
2015-08-11 03:45:00+02:00,0.0,215.0,915.0,10366.0,8136.0
2015-08-11 04:00:00+02:00,0.0,214.0,972.0,10312.0,8138.0
2015-08-11 04:15:00+02:00,0.0,215.0,962.0,10264.0,8145.0
2015-08-11 04:30:00+02:00,0.0,216.0,984.0,10267.0,8161.0
2015-08-11 04:45:00+02:00,0.0,212.0,997.0,10265.0,8207.0
2015-08-11 05:00:00+02:00,0.0,207.0,1031.0,10327.0,8288.0
2015-08-11 05:15:00+02:00,0.0,204.0,1046.0,10402.0,8366.0
2015-08-11 05:30:00+02:00,0.0,204.0,1014.0,10474.0,8489.0
2015-08-11 05:45:00+02:00,0.0,209.0,966.0,10557.0,8628.0
2015-08-11 06:00:00+02:00,0.0,209.0,896.0,10773.0,8800.0
2015-08-11 06:15:00+02:00,0.0,195.0,904.0,11105.0,8934.0
2015-08-11 06:30:00+02:00,4.0,186.0,934.0,11367.0,9175.0
2015-08-11 06:45:00+02:00,10.0,184.0,920.0,11536.0,9452.0
2015-08-11 07:00:00+02:00,19.0,183.0,893.0,11749.0,9878.0
2015-08-11 07:15:00+02:00,35.0,194.0,910.0,12375.0,10237.0
2015-08-11 07:30:00+02:00,56.0,217.0,947.0,12728.0,10618.0
2015-08-11 07:45:00+02:00,79.0,237.0,915.0,13102.0,10970.0
2015-08-11 08:00:00+02:00,102.0,253.0,898.0,13378.0,11325.0
2015-08-11 08:15:00+02:00,125.0,249.0,858.0,13589.0,11622.0
2015-08-11 08:30:00+02:00,150.0,244.0,833.0,13810.0,11887.0
2015-08-11 08:45:00+02:00,175.0,242.0,794.0,14086.0,12128.0
2015-08-11 09:00:00+02:00,201.0,242.0,753.0,14252.0,12357.0
2015-08-11 09:15:00+02:00,226.0,215.0,749.0,14361.0,12494.0
2015-08-11 09:30:00+02:00,251.0,196.0,742.0,14406.0,12591.0
2015-08-11 09:45:00+02:00,275.0,189.0,758.0,14433.0,12693.0
2015-08-11 10:00:00+02:00,297.0,188.0,760.0,14415.0,12765.0
2015-08-11 10:15:00+02:00,318.0,190.0,744.0,14332.0,12797.0
2015-08-11 10:30:00+02:00,336.0,187.0,786.0,14072.0,12840.0
2015-08-11 10:45:00+02:00,352.0,174.0,809.0,14164.0,12874.0
2015-08-11 11:00:00+02:00,367.0,171.0,834.0,14240.0,12893.0
2015-08-11 11:15:00+02:00,381.0,171.0,890.0,14248.0,12895.0
2015-08-11 11:30:00+02:00,393.0,168.0,954.0,14135.0,12893.0
2015-08-11 11:45:00+02:00,403.0,173.0,944.0,14052.0,12903.0
2015-08-11 12:00:00+02:00,412.0,182.0,942.0,14204.0,12863.0
2015-08-11 12:15:00+02:00,420.0,184.0,952.0,14217.0,12799.0
2015-08-11 12:30:00+02:00,426.0,182.0,928.0,14149.0,12719.0
2015-08-11 12:45:00+02:00,432.0,183.0,977.0,14121.0,12700.0
2015-08-11 13:00:00+02:00,436.0,185.0,965.0,14073.0,12675.0
2015-08-11 13:15:00+02:00,439.0,191.0,973.0,14163.0,12742.0
2015-08-11 13:30:00+02:00,440.0,197.0,944.0,14163.0,12763.0
2015-08-11 13:45:00+02:00,440.0,206.0,946.0,14196.0,12741.0
2015-08-11 14:00:00+02:00,438.0,205.0,981.0,14141.0,12711.0
2015-08-11 14:15:00+02:00,435.0,215.0,994.0,14050.0,12707.0
2015-08-11 14:30:00+02:00,431.0,224.0,1017.0,14049.0,12648.0
2015-08-11 14:45:00+02:00,425.0,235.0,1048.0,13965.0,12641.0
2015-08-11 15:00:00+02:00,418.0,236.0,1063.0,13964.0,12591.0
2015-08-11 15:15:00+02:00,410.0,236.0,1075.0,14014.0,12623.0
2015-08-11 15:30:00+02:00,399.0,228.0,1108.0,14025.0,12651.0
2015-08-11 15:45:00+02:00,386.0,225.0,1222.0,14010.0,12659.0
2015-08-11 16:00:00+02:00,372.0,225.0,1243.0,13969.0,12648.0
2015-08-11 16:15:00+02:00,357.0,226.0,1270.0,13963.0,12626.0
2015-08-11 16:30:00+02:00,341.0,232.0,1271.0,13874.0,12601.0
2015-08-11 16:45:00+02:00,323.0,235.0,1274.0,13888.0,12630.0
2015-08-11 17:00:00+02:00,304.0,237.0,1309.0,13995.0,12645.0
2015-08-11 17:15:00+02:00,284.0,243.0,1309.0,14037.0,12728.0
2015-08-11 17:30:00+02:00,261.0,247.0,1281.0,14115.0,12727.0
2015-08-11 17:45:00+02:00,237.0,247.0,1263.0,14075.0,12691.0
2015-08-11 18:00:00+02:00,212.0,249.0,1257.0,13803.0,12367.0
2015-08-11 18:15:00+02:00,187.0,251.0,1238.0,13725.0,12136.0
2015-08-11 18:30:00+02:00,163.0,254.0,1217.0,13576.0,12001.0
2015-08-11 18:45:00+02:00,139.0,261.0,1185.0,13311.0,11912.0
2015-08-11 19:00:00+02:00,117.0,257.0,1134.0,13460.0,11763.0
2015-08-11 19:15:00+02:00,96.0,253.0,1106.0,13479.0,11674.0
2015-08-11 19:30:00+02:00,74.0,252.0,1034.0,13505.0,11566.0
2015-08-11 19:45:00+02:00,55.0,252.0,996.0,13491.0,11496.0
2015-08-11 20:00:00+02:00,36.0,255.0,895.0,13475.0,11371.0
2015-08-11 20:15:00+02:00,21.0,254.0,968.0,13518.0,11263.0
2015-08-11 20:30:00+02:00,11.0,259.0,1005.0,13519.0,11187.0
2015-08-11 20:45:00+02:00,5.0,262.0,996.0,13339.0,11200.0
2015-08-11 21:00:00+02:00,1.0,262.0,1024.0,13288.0,11239.0
2015-08-11 21:15:00+02:00,0.0,264.0,1028.0,13182.0,11388.0
2015-08-11 21:30:00+02:00,0.0,267.0,985.0,13233.0,11470.0
2015-08-11 21:45:00+02:00,0.0,260.0,962.0,13320.0,11377.0
2015-08-11 22:00:00+02:00,0.0,264.0,921.0,13411.0,11155.0
2015-08-11 22:15:00+02:00,0.0,244.0,904.0,13408.0,11016.0
