,Solar,Wind Offshore,Wind Onshore,Forecasted Load,Actual Load
2021-07-29 20:30:00+02:00,3.0,817.0,1397.0,13406.0,12410.0
2021-07-29 20:45:00+02:00,1.0,816.0,1404.0,13443.0,12463.0
2021-07-29 21:00:00+02:00,0.0,814.0,1413.0,13483.0,12454.0
2021-07-29 21:15:00+02:00,0.0,813.0,1417.0,13500.0,12437.0
2021-07-29 21:30:00+02:00,0.0,813.0,1418.0,13516.0,12418.0
2021-07-29 21:45:00+02:00,0.0,812.0,1422.0,13538.0,12467.0
2021-07-29 22:00:00+02:00,0.0,811.0,1424.0,13586.0,12409.0
2021-07-29 22:15:00+02:00,0.0,809.0,1417.0,13630.0,12315.0
2021-07-29 22:30:00+02:00,0.0,804.0,1398.0,13575.0,12184.0
2021-07-29 22:45:00+02:00,0.0,799.0,1378.0,13461.0,11986.0
2021-07-29 23:00:00+02:00,0.0,794.0,1358.0,13362.0,11870.0
2021-07-29 23:15:00+02:00,0.0,789.0,1346.0,13296.0,11621.0
2021-07-29 23:30:00+02:00,0.0,783.0,1337.0,13176.0,11493.0
2021-07-29 23:45:00+02:00,0.0,776.0,1329.0,12996.0,11406.0
2021-07-30 00:00:00+02:00,0.0,718.0,1235.0,12834.0,11302.0
2021-07-30 00:15:00+02:00,0.0,702.0,1210.0,12703.0,11107.0
2021-07-30 00:30:00+02:00,0.0,681.0,1186.0,12546.0,10940.0
2021-07-30 00:45:00+02:00,0.0,660.0,1162.0,12383.0,10860.0
2021-07-30 01:00:00+02:00,0.0,638.0,1135.0,12258.0,10761.0
2021-07-30 01:15:00+02:00,0.0,616.0,1106.0,12156.0,10657.0
2021-07-30 01:30:00+02:00,0.0,593.0,1077.0,12062.0,10524.0
2021-07-30 01:45:00+02:00,0.0,570.0,1047.0,12003.0,10438.0
2021-07-30 02:00:00+02:00,0.0,547.0,1019.0,11938.0,10378.0
2021-07-30 02:15:00+02:00,0.0,531.0,991.0,11876.0,10316.0
2021-07-30 02:30:00+02:00,0.0,524.0,966.0,11843.0,10240.0
2021-07-30 02:45:00+02:00,0.0,516.0,942.0,11795.0,10167.0
2021-07-30 03:00:00+02:00,0.0,508.0,918.0,11753.0,10151.0
2021-07-30 03:15:00+02:00,0.0,499.0,892.0,11721.0,10134.0
2021-07-30 03:30:00+02:00,0.0,488.0,866.0,11700.0,10112.0
2021-07-30 03:45:00+02:00,0.0,476.0,842.0,11663.0,10105.0
2021-07-30 04:00:00+02:00,0.0,465.0,817.0,11672.0,10066.0
2021-07-30 04:15:00+02:00,23.0,454.0,789.0,11673.0,10071.0
2021-07-30 04:30:00+02:00,45.0,443.0,764.0,11657.0,10057.0
2021-07-30 04:45:00+02:00,67.0,432.0,740.0,11689.0,10078.0
2021-07-30 05:00:00+02:00,87.0,421.0,714.0,11752.0,10186.0
2021-07-30 05:15:00+02:00,202.0,410.0,683.0,11767.0,10305.0
2021-07-30 05:30:00+02:00,315.0,398.0,647.0,11754.0,10385.0
2021-07-30 05:45:00+02:00,429.0,387.0,609.0,11801.0,10371.0
2021-07-30 06:00:00+02:00,544.0,375.0,573.0,11958.0,10544.0
2021-07-30 06:15:00+02:00,652.0,364.0,549.0,12122.0,10697.0
2021-07-30 06:30:00+02:00,757.0,352.0,534.0,12262.0,10804.0
2021-07-30 06:45:00+02:00,866.0,341.0,517.0,12331.0,10888.0
2021-07-30 07:00:00+02:00,970.0,330.0,503.0,12398.0,11068.0
2021-07-30 07:15:00+02:00,1049.0,314.0,487.0,12538.0,11146.0
2021-07-30 07:30:00+02:00,1130.0,293.0,471.0,12655.0,11228.0
2021-07-30 07:45:00+02:00,1208.0,271.0,458.0,12726.0,11324.0
2021-07-30 08:00:00+02:00,1285.0,250.0,443.0,12788.0,11490.0
2021-07-30 08:15:00+02:00,1317.0,241.0,431.0,12789.0,11539.0
2021-07-30 08:30:00+02:00,1349.0,244.0,419.0,12781.0,11576.0
2021-07-30 08:45:00+02:00,1381.0,247.0,407.0,12795.0,11603.0
2021-07-30 09:00:00+02:00,1413.0,250.0,399.0,12748.0,11594.0
2021-07-30 09:15:00+02:00,1447.0,262.0,400.0,12672.0,11499.0
2021-07-30 09:30:00+02:00,1481.0,283.0,415.0,12582.0,11397.0
2021-07-30 09:45:00+02:00,1515.0,304.0,427.0,12514.0,11349.0
2021-07-30 10:00:00+02:00,1551.0,325.0,442.0,12435.0,11253.0
2021-07-30 10:15:00+02:00,1653.0,344.0,456.0,12311.0,11168.0
2021-07-30 10:30:00+02:00,1756.0,361.0,470.0,12181.0,11079.0
2021-07-30 10:45:00+02:00,1856.0,378.0,483.0,12065.0,11021.0
2021-07-30 11:00:00+02:00,1958.0,395.0,496.0,11954.0,10922.0
2021-07-30 11:15:00+02:00,2001.0,410.0,513.0,11820.0,10900.0
2021-07-30 11:30:00+02:00,2040.0,422.0,533.0,11734.0,10812.0
2021-07-30 11:45:00+02:00,2082.0,435.0,552.0,11632.0,10824.0
2021-07-30 12:00:00+02:00,2122.0,448.0,572.0,11547.0,10850.0
2021-07-30 12:15:00+02:00,2043.0,455.0,596.0,11447.0,10888.0
2021-07-30 12:30:00+02:00,1964.0,459.0,622.0,11303.0,10960.0
2021-07-30 12:45:00+02:00,1887.0,462.0,649.0,11111.0,11060.0
2021-07-30 13:00:00+02:00,1807.0,465.0,678.0,10948.0,11152.0
2021-07-30 13:15:00+02:00,1711.0,473.0,704.0,10845.0,11341.0
2021-07-30 13:30:00+02:00,1611.0,484.0,738.0,10698.0,11500.0
2021-07-30 13:45:00+02:00,1511.0,496.0,769.0,10573.0,11638.0
2021-07-30 14:00:00+02:00,1415.0,507.0,803.0,10433.0,11780.0
2021-07-30 14:15:00+02:00,1390.0,525.0,826.0,10358.0,11836.0
2021-07-30 14:30:00+02:00,1363.0,548.0,836.0,10265.0,11830.0
2021-07-30 14:45:00+02:00,1339.0,572.0,846.0,10171.0,11923.0
2021-07-30 15:00:00+02:00,1310.0,595.0,859.0,10123.0,11860.0
2021-07-30 15:15:00+02:00,1352.0,617.0,870.0,10102.0,11795.0
2021-07-30 15:30:00+02:00,1395.0,637.0,881.0,10150.0,11732.0
2021-07-30 15:45:00+02:00,1438.0,656.0,892.0,10185.0,11727.0
2021-07-30 16:00:00+02:00,1477.0,676.0,903.0,10254.0,11775.0
2021-07-30 16:15:00+02:00,1426.0,696.0,915.0,10299.0,11678.0
2021-07-30 16:30:00+02:00,1374.0,716.0,924.0,10318.0,11595.0
2021-07-30 16:45:00+02:00,1327.0,736.0,933.0,10468.0,11698.0
2021-07-30 17:00:00+02:00,1274.0,757.0,940.0,10692.0,11790.0
2021-07-30 17:15:00+02:00,1129.0,771.0,956.0,10934.0,11994.0
2021-07-30 17:30:00+02:00,978.0,779.0,974.0,11219.0,12202.0
2021-07-30 17:45:00+02:00,833.0,787.0,991.0,11441.0,12333.0
2021-07-30 18:00:00+02:00,686.0,795.0,1010.0,11556.0,12209.0
2021-07-30 18:15:00+02:00,571.0,803.0,1047.0,11674.0,12130.0
2021-07-30 18:30:00+02:00,459.0,812.0,1103.0,11832.0,12109.0
2021-07-30 18:45:00+02:00,342.0,821.0,1156.0,11995.0,12146.0
2021-07-30 19:00:00+02:00,230.0,830.0,1209.0,12141.0,12130.0
2021-07-30 19:15:00+02:00,172.0,835.0,1272.0,12336.0,12179.0
2021-07-30 19:30:00+02:00,117.0,837.0,1339.0,12552.0,12233.0
2021-07-30 19:45:00+02:00,63.0,838.0,1407.0,12726.0,12313.0
2021-07-30 20:00:00+02:00,6.0,840.0,1475.0,12883.0,12282.0
2021-07-30 20:15:00+02:00,4.0,841.0,1542.0,13083.0,12348.0
2021-07-30 20:30:00+02:00,2.0,842.0,1606.0,13246.0,12296.0
2021-07-30 20:45:00+02:00,1.0,843.0,1671.0,13365.0,12297.0
2021-07-30 21:00:00+02:00,0.0,844.0,1735.0,13409.0,12184.0
2021-07-30 21:15:00+02:00,0.0,845.0,1791.0,13420.0,12152.0
2021-07-30 21:30:00+02:00,0.0,845.0,1835.0,13435.0,12184.0
2021-07-30 21:45:00+02:00,0.0,846.0,1880.0,13445.0,12244.0
2021-07-30 22:00:00+02:00,0.0,846.0,1923.0,13455.0,12140.0
2021-07-30 22:15:00+02:00,0.0,846.0,1967.0,13511.0,12057.0
2021-07-30 22:30:00+02:00,0.0,846.0,2007.0,13479.0,11861.0
2021-07-30 22:45:00+02:00,0.0,846.0,2052.0,13354.0,11710.0
2021-07-30 23:00:00+02:00,0.0,846.0,2096.0,13263.0,11618.0
2021-07-30 23:15:00+02:00,0.0,846.0,2130.0,13174.0,11504.0
2021-07-30 23:30:00+02:00,0.0,846.0,2154.0,13035.0,11302.0
2021-07-30 23:45:00+02:00,0.0,846.0,2183.0,12872.0,11146.0
2021-07-31 00:00:00+02:00,0.0,845.0,2433.0,13226.0,11001.0
2021-07-31 00:15:00+02:00,0.0,845.0,2442.0,13099.0,10842.0
2021-07-31 00:30:00+02:00,0.0,844.0,2432.0,12983.0,10684.0
2021-07-31 00:45:00+02:00,0.0,843.0,2422.0,12842.0,10562.0
2021-07-31 01:00:00+02:00,0.0,843.0,2412.0,12689.0,10435.0
2021-07-31 01:15:00+02:00,0.0,842.0,2412.0,12542.0,10384.0
2021-07-31 01:30:00+02:00,0.0,842.0,2419.0,12432.0,10214.0
2021-07-31 01:45:00+02:00,0.0,842.0,2430.0,12344.0,10140.0
2021-07-31 02:00:00+02:00,0.0,842.0,2438.0,12273.0,10093.0
2021-07-31 02:15:00+02:00,0.0,842.0,2434.0,12202.0,10062.0
2021-07-31 02:30:00+02:00,0.0,842.0,2416.0,12140.0,10016.0
2021-07-31 02:45:00+02:00,0.0,842.0,2396.0,12079.0,10029.0
2021-07-31 03:00:00+02:00,0.0,842.0,2378.0,12017.0,9997.0
2021-07-31 03:15:00+02:00,0.0,842.0,2364.0,11968.0,9961.0
2021-07-31 03:30:00+02:00,0.0,844.0,2356.0,11928.0,9933.0
2021-07-31 03:45:00+02:00,0.0,845.0,2349.0,11879.0,9882.0
2021-07-31 04:00:00+02:00,0.0,846.0,2339.0,11825.0,9908.0
2021-07-31 04:15:00+02:00,15.0,846.0,2334.0,11801.0,9861.0
2021-07-31 04:30:00+02:00,30.0,846.0,2330.0,11772.0,9861.0
2021-07-31 04:45:00+02:00,47.0,846.0,2326.0,11760.0,9829.0
2021-07-31 05:00:00+02:00,64.0,846.0,2321.0,11773.0,9903.0
2021-07-31 05:15:00+02:00,124.0,846.0,2290.0,11754.0,9864.0
2021-07-31 05:30:00+02:00,187.0,845.0,2234.0,11685.0,9891.0
2021-07-31 05:45:00+02:00,249.0,844.0,2180.0,11613.0,9827.0
2021-07-31 06:00:00+02:00,309.0,843.0,2126.0,11555.0,9865.0
2021-07-31 06:15:00+02:00,410.0,842.0,2090.0,11536.0,9929.0
2021-07-31 06:30:00+02:00,510.0,840.0,2077.0,11481.0,10004.0
2021-07-31 06:45:00+02:00,614.0,839.0,2064.0,11382.0,10045.0
2021-07-31 07:00:00+02:00,718.0,837.0,2053.0,11233.0,10127.0
2021-07-31 07:15:00+02:00,838.0,835.0,2032.0,11065.0,10141.0
2021-07-31 07:30:00+02:00,962.0,832.0,2008.0,10906.0,10189.0
2021-07-31 07:45:00+02:00,1082.0,829.0,1981.0,10733.0,10208.0
2021-07-31 08:00:00+02:00,1204.0,826.0,1953.0,10574.0,10309.0
2021-07-31 08:15:00+02:00,1338.0,823.0,1926.0,10411.0,10374.0
2021-07-31 08:30:00+02:00,1475.0,818.0,1895.0,10297.0,10478.0
2021-07-31 08:45:00+02:00,1609.0,814.0,1864.0,10173.0,10596.0
2021-07-31 09:00:00+02:00,1744.0,810.0,1831.0,10050.0,10676.0
2021-07-31 09:15:00+02:00,1913.0,806.0,1818.0,9911.0,10740.0
2021-07-31 09:30:00+02:00,2083.0,804.0,1823.0,9769.0,10781.0
2021-07-31 09:45:00+02:00,2253.0,801.0,1828.0,9604.0,10805.0
2021-07-31 10:00:00+02:00,2424.0,798.0,1833.0,9429.0,10742.0
2021-07-31 10:15:00+02:00,2587.0,795.0,1821.0,9285.0,10617.0
2021-07-31 10:30:00+02:00,2747.0,792.0,1794.0,9150.0,10468.0
2021-07-31 10:45:00+02:00,2907.0,788.0,1767.0,9044.0,10384.0
2021-07-31 11:00:00+02:00,3068.0,785.0,1736.0,8924.0,10343.0
2021-07-31 11:15:00+02:00,3146.0,780.0,1712.0,8815.0,10349.0
2021-07-31 11:30:00+02:00,3223.0,774.0,1694.0,8689.0,10296.0
2021-07-31 11:45:00+02:00,3299.0,768.0,1675.0,8537.0,10220.0
2021-07-31 12:00:00+02:00,3377.0,762.0,1658.0,8400.0,10076.0
2021-07-31 12:15:00+02:00,3412.0,757.0,1639.0,8356.0,9972.0
2021-07-31 12:30:00+02:00,3449.0,754.0,1613.0,8296.0,9777.0
2021-07-31 12:45:00+02:00,3483.0,750.0,1589.0,8211.0,9616.0
2021-07-31 13:00:00+02:00,3519.0,747.0,1564.0,8171.0,9544.0
2021-07-31 13:15:00+02:00,3529.0,745.0,1549.0,8217.0,9514.0
2021-07-31 13:30:00+02:00,3538.0,743.0,1545.0,8298.0,9377.0
2021-07-31 13:45:00+02:00,3548.0,742.0,1543.0,8372.0,9381.0
2021-07-31 14:00:00+02:00,3558.0,741.0,1541.0,8430.0,9283.0
2021-07-31 14:15:00+02:00,3479.0,736.0,1517.0,8482.0,9212.0
2021-07-31 14:30:00+02:00,3400.0,729.0,1476.0,8563.0,9189.0
2021-07-31 14:45:00+02:00,3322.0,722.0,1436.0,8620.0,9216.0
2021-07-31 15:00:00+02:00,3243.0,715.0,1392.0,8742.0,9166.0
2021-07-31 15:15:00+02:00,3081.0,696.0,1348.0,8924.0,9168.0
2021-07-31 15:30:00+02:00,2919.0,665.0,1304.0,9098.0,9219.0
2021-07-31 15:45:00+02:00,2753.0,634.0,1256.0,9262.0,9252.0
2021-07-31 16:00:00+02:00,2591.0,603.0,1209.0,9426.0,9248.0
2021-07-31 16:15:00+02:00,2380.0,572.0,1165.0,9602.0,9294.0
2021-07-31 16:30:00+02:00,2163.0,539.0,1126.0,9795.0,9363.0
2021-07-31 16:45:00+02:00,1950.0,507.0,1087.0,10020.0,9492.0
2021-07-31 17:00:00+02:00,1736.0,474.0,1048.0,10231.0,9611.0
2021-07-31 17:15:00+02:00,1524.0,450.0,1003.0,10435.0,9878.0
2021-07-31 17:30:00+02:00,1311.0,434.0,953.0,10725.0,10104.0
2021-07-31 17:45:00+02:00,1099.0,418.0,902.0,10993.0,10318.0
2021-07-31 18:00:00+02:00,887.0,402.0,853.0,11198.0,10401.0
2021-07-31 18:15:00+02:00,738.0,386.0,810.0,11331.0,10524.0
2021-07-31 18:30:00+02:00,585.0,369.0,772.0,11445.0,10634.0
2021-07-31 18:45:00+02:00,435.0,352.0,738.0,11579.0,10766.0
2021-07-31 19:00:00+02:00,286.0,335.0,702.0,11764.0,10830.0
2021-07-31 19:15:00+02:00,215.0,318.0,670.0,11969.0,10960.0
2021-07-31 19:30:00+02:00,144.0,302.0,640.0,12149.0,11115.0
2021-07-31 19:45:00+02:00,77.0,286.0,613.0,12300.0,11203.0
2021-07-31 20:00:00+02:00,4.0,270.0,582.0,12452.0,11266.0
2021-07-31 20:15:00+02:00,3.0,258.0,550.0,12613.0,11343.0
2021-07-31 20:30:00+02:00,2.0,250.0,519.0,12738.0,11391.0
2021-07-31 20:45:00+02:00,0.0,242.0,487.0,12801.0,11408.0
2021-07-31 21:00:00+02:00,0.0,234.0,457.0,12856.0,11461.0
2021-07-31 21:15:00+02:00,0.0,220.0,438.0,12946.0,11503.0
2021-07-31 21:30:00+02:00,0.0,199.0,434.0,13008.0,11552.0
2021-07-31 21:45:00+02:00,0.0,178.0,429.0,13042.0,11640.0
2021-07-31 22:00:00+02:00,0.0,158.0,425.0,13097.0,11652.0
2021-07-31 22:15:00+02:00,0.0,148.0,418.0,13163.0,11536.0
2021-07-31 22:30:00+02:00,0.0,148.0,405.0,13195.0,11407.0
2021-07-31 22:45:00+02:00,0.0,149.0,390.0,13122.0,11347.0
2021-07-31 23:00:00+02:00,0.0,150.0,377.0,13022.0,11186.0
2021-07-31 23:15:00+02:00,0.0,146.0,363.0,12953.0,11137.0
2021-07-31 23:30:00+02:00,0.0,138.0,348.0,12865.0,11019.0
2021-07-31 23:45:00+02:00,0.0,131.0,334.0,12736.0,10867.0
2021-08-01 00:00:00+02:00,0.0,189.0,379.0,12655.0,10768.0
2021-08-01 00:15:00+02:00,0.0,189.0,378.0,12647.0,10610.0
2021-08-01 00:30:00+02:00,0.0,190.0,383.0,12574.0,10466.0
2021-08-01 00:45:00+02:00,0.0,191.0,385.0,12457.0,10307.0
2021-08-01 01:00:00+02:00,0.0,191.0,390.0,12324.0,10218.0
2021-08-01 01:15:00+02:00,0.0,192.0,389.0,12216.0,10124.0
2021-08-01 01:30:00+02:00,0.0,193.0,381.0,12144.0,10017.0
2021-08-01 01:45:00+02:00,0.0,193.0,376.0,12047.0,9926.0
2021-08-01 02:00:00+02:00,0.0,194.0,367.0,11966.0,9838.0
2021-08-01 02:15:00+02:00,0.0,189.0,361.0,11942.0,9812.0
2021-08-01 02:30:00+02:00,0.0,177.0,353.0,11907.0,9773.0
2021-08-01 02:45:00+02:00,0.0,166.0,343.0,11844.0,9742.0
2021-08-01 03:00:00+02:00,0.0,154.0,334.0,11808.0,9736.0
2021-08-01 03:15:00+02:00,0.0,146.0,327.0,11794.0,9715.0
2021-08-01 03:30:00+02:00,0.0,141.0,319.0,11775.0,9688.0
2021-08-01 03:45:00+02:00,0.0,136.0,311.0,11740.0,9655.0
2021-08-01 04:00:00+02:00,0.0,131.0,303.0,11703.0,9630.0
2021-08-01 04:15:00+02:00,19.0,128.0,294.0,11673.0,9601.0
2021-08-01 04:30:00+02:00,38.0,125.0,283.0,11668.0,9613.0
2021-08-01 04:45:00+02:00,55.0,122.0,275.0,11641.0,9568.0
2021-08-01 05:00:00+02:00,74.0,119.0,266.0,11630.0,9638.0
2021-08-01 05:15:00+02:00,177.0,118.0,254.0,11610.0,9622.0
2021-08-01 05:30:00+02:00,281.0,120.0,243.0,11548.0,9627.0
2021-08-01 05:45:00+02:00,384.0,122.0,226.0,11482.0,9548.0
2021-08-01 06:00:00+02:00,488.0,124.0,214.0,11422.0,9530.0
2021-08-01 06:15:00+02:00,610.0,122.0,207.0,11340.0,9515.0
2021-08-01 06:30:00+02:00,734.0,116.0,203.0,11222.0,9475.0
2021-08-01 06:45:00+02:00,857.0,110.0,199.0,11083.0,9403.0
2021-08-01 07:00:00+02:00,982.0,104.0,193.0,10927.0,9390.0
2021-08-01 07:15:00+02:00,1122.0,102.0,190.0,10732.0,9310.0
2021-08-01 07:30:00+02:00,1262.0,103.0,188.0,10530.0,9315.0
2021-08-01 07:45:00+02:00,1402.0,104.0,183.0,10358.0,9347.0
2021-08-01 08:00:00+02:00,1540.0,105.0,181.0,10165.0,9397.0
2021-08-01 08:15:00+02:00,1661.0,104.0,180.0,9934.0,9465.0
2021-08-01 08:30:00+02:00,1778.0,101.0,181.0,9746.0,9522.0
2021-08-01 08:45:00+02:00,1897.0,98.0,183.0,9557.0,9649.0
2021-08-01 09:00:00+02:00,2015.0,94.0,184.0,9379.0,9731.0
2021-08-01 09:15:00+02:00,2153.0,96.0,191.0,9190.0,9865.0
2021-08-01 09:30:00+02:00,2294.0,104.0,206.0,9003.0,9916.0
2021-08-01 09:45:00+02:00,2432.0,111.0,223.0,8814.0,10036.0
2021-08-01 10:00:00+02:00,2571.0,119.0,238.0,8660.0,10085.0
2021-08-01 10:15:00+02:00,2764.0,129.0,255.0,8483.0,10092.0
2021-08-01 10:30:00+02:00,2960.0,142.0,271.0,8263.0,10106.0
2021-08-01 10:45:00+02:00,3155.0,155.0,287.0,8079.0,9970.0
2021-08-01 11:00:00+02:00,3351.0,168.0,303.0,7939.0,9893.0
2021-08-01 11:15:00+02:00,3413.0,182.0,324.0,7811.0,9832.0
2021-08-01 11:30:00+02:00,3478.0,198.0,347.0,7662.0,9747.0
2021-08-01 11:45:00+02:00,3542.0,214.0,372.0,7556.0,9683.0
2021-08-01 12:00:00+02:00,3608.0,230.0,397.0,7506.0,9603.0
2021-08-01 12:15:00+02:00,3470.0,238.0,414.0,7458.0,9548.0
2021-08-01 12:30:00+02:00,3331.0,237.0,423.0,7410.0,9615.0
2021-08-01 12:45:00+02:00,3193.0,237.0,429.0,7373.0,9557.0
2021-08-01 13:00:00+02:00,3055.0,237.0,437.0,7366.0,9565.0
2021-08-01 13:15:00+02:00,2940.0,237.0,450.0,7389.0,9629.0
2021-08-01 13:30:00+02:00,2824.0,237.0,468.0,7421.0,9597.0
2021-08-01 13:45:00+02:00,2709.0,237.0,485.0,7479.0,9474.0
2021-08-01 14:00:00+02:00,2593.0,237.0,500.0,7496.0,9391.0
2021-08-01 14:15:00+02:00,2506.0,237.0,511.0,7527.0,9373.0
2021-08-01 14:30:00+02:00,2418.0,236.0,518.0,7565.0,9303.0
2021-08-01 14:45:00+02:00,2332.0,236.0,524.0,7569.0,9230.0
2021-08-01 15:00:00+02:00,2244.0,235.0,528.0,7596.0,9194.0
2021-08-01 15:15:00+02:00,2092.0,234.0,520.0,7691.0,9183.0
2021-08-01 15:30:00+02:00,1936.0,231.0,499.0,7807.0,9192.0
2021-08-01 15:45:00+02:00,1784.0,229.0,480.0,7909.0,9206.0
2021-08-01 16:00:00+02:00,1627.0,227.0,458.0,8028.0,9247.0
2021-08-01 16:15:00+02:00,1480.0,224.0,445.0,8247.0,9265.0
2021-08-01 16:30:00+02:00,1329.0,219.0,430.0,8504.0,9242.0
2021-08-01 16:45:00+02:00,1178.0,215.0,418.0,8772.0,9447.0
2021-08-01 17:00:00+02:00,1028.0,210.0,405.0,9033.0,9704.0
2021-08-01 17:15:00+02:00,910.0,206.0,392.0,9373.0,10069.0
2021-08-01 17:30:00+02:00,795.0,202.0,374.0,9700.0,10399.0
2021-08-01 17:45:00+02:00,676.0,199.0,358.0,10005.0,10601.0
2021-08-01 18:00:00+02:00,557.0,195.0,342.0,10303.0,10692.0
2021-08-01 18:15:00+02:00,466.0,191.0,330.0,10550.0,10741.0
2021-08-01 18:30:00+02:00,372.0,187.0,319.0,10794.0,10777.0
2021-08-01 18:45:00+02:00,281.0,183.0,307.0,11003.0,10836.0
2021-08-01 19:00:00+02:00,187.0,179.0,298.0,11279.0,10883.0
2021-08-01 19:15:00+02:00,140.0,174.0,285.0,11581.0,10894.0
2021-08-01 19:30:00+02:00,95.0,168.0,275.0,11865.0,10900.0
2021-08-01 19:45:00+02:00,49.0,161.0,262.0,12136.0,11003.0
2021-08-01 20:00:00+02:00,2.0,154.0,251.0,12394.0,11064.0
2021-08-01 20:15:00+02:00,1.0,148.0,240.0,12647.0,11134.0
2021-08-01 20:30:00+02:00,0.0,141.0,231.0,12850.0,11170.0
2021-08-01 20:45:00+02:00,0.0,134.0,222.0,12987.0,11246.0
2021-08-01 21:00:00+02:00,0.0,127.0,214.0,13090.0,11295.0
2021-08-01 21:15:00+02:00,0.0,121.0,207.0,13156.0,11280.0
2021-08-01 21:30:00+02:00,0.0,117.0,197.0,13212.0,11373.0
2021-08-01 21:45:00+02:00,0.0,113.0,191.0,13266.0,11518.0
2021-08-01 22:00:00+02:00,0.0,109.0,185.0,13376.0,11471.0
2021-08-01 22:15:00+02:00,0.0,107.0,180.0,13508.0,11411.0
2021-08-01 22:30:00+02:00,0.0,107.0,177.0,13508.0,11284.0
2021-08-01 22:45:00+02:00,0.0,107.0,172.0,13413.0,11151.0
2021-08-01 23:00:00+02:00,0.0,107.0,169.0,13324.0,11026.0
2021-08-01 23:15:00+02:00,0.0,106.0,167.0,13245.0,10907.0
2021-08-01 23:30:00+02:00,0.0,104.0,165.0,13114.0,10721.0
2021-08-01 23:45:00+02:00,0.0,102.0,166.0,12974.0,10582.0
2021-08-02 00:00:00+02:00,0.0,125.0,308.0,12864.0,10583.0
2021-08-02 00:15:00+02:00,0.0,126.0,314.0,12787.0,10510.0
2021-08-02 00:30:00+02:00,0.0,128.0,316.0,12666.0,10400.0
2021-08-02 00:45:00+02:00,0.0,130.0,320.0,12519.0,10312.0
2021-08-02 01:00:00+02:00,0.0,132.0,324.0,12426.0,10216.0
2021-08-02 01:15:00+02:00,0.0,131.0,326.0,12388.0,10105.0
2021-08-02 01:30:00+02:00,0.0,129.0,330.0,12349.0,10043.0
2021-08-02 01:45:00+02:00,0.0,126.0,332.0,12299.0,9939.0
2021-08-02 02:00:00+02:00,0.0,123.0,335.0,12066.0,9956.0
2021-08-02 02:15:00+02:00,0.0,123.0,338.0,12104.0,9905.0
2021-08-02 02:30:00+02:00,0.0,127.0,344.0,12311.0,9860.0
2021-08-02 02:45:00+02:00,0.0,130.0,349.0,12154.0,9822.0
2021-08-02 03:00:00+02:00,0.0,133.0,353.0,12132.0,9832.0
2021-08-02 03:15:00+02:00,0.0,136.0,351.0,12125.0,9816.0
2021-08-02 03:30:00+02:00,0.0,137.0,345.0,12122.0,9812.0
2021-08-02 03:45:00+02:00,0.0,138.0,338.0,12107.0,9772.0
2021-08-02 04:00:00+02:00,0.0,139.0,331.0,12089.0,9854.0
2021-08-02 04:15:00+02:00,18.0,136.0,319.0,12086.0,9865.0
2021-08-02 04:30:00+02:00,38.0,131.0,308.0,12093.0,9885.0
2021-08-02 04:45:00+02:00,56.0,125.0,296.0,12097.0,9886.0
2021-08-02 05:00:00+02:00,72.0,119.0,281.0,12155.0,10015.0
2021-08-02 05:15:00+02:00,208.0,119.0,266.0,12235.0,10119.0
2021-08-02 05:30:00+02:00,348.0,124.0,246.0,12286.0,10212.0
2021-08-02 05:45:00+02:00,484.0,129.0,227.0,12327.0,10301.0
2021-08-02 06:00:00+02:00,621.0,134.0,208.0,12419.0,10454.0
2021-08-02 06:15:00+02:00,855.0,138.0,201.0,12562.0,10655.0
2021-08-02 06:30:00+02:00,1087.0,141.0,215.0,12672.0,10776.0
2021-08-02 06:45:00+02:00,1323.0,144.0,227.0,12761.0,10856.0
2021-08-02 07:00:00+02:00,1555.0,147.0,239.0,12820.0,11011.0
2021-08-02 07:15:00+02:00,1833.0,146.0,244.0,12854.0,11076.0
2021-08-02 07:30:00+02:00,2109.0,139.0,242.0,12813.0,11182.0
2021-08-02 07:45:00+02:00,2385.0,132.0,241.0,12761.0,11282.0
2021-08-02 08:00:00+02:00,2662.0,125.0,239.0,12700.0,11341.0
2021-08-02 08:15:00+02:00,2877.0,123.0,239.0,12671.0,11362.0
2021-08-02 08:30:00+02:00,3093.0,125.0,241.0,12643.0,11348.0
2021-08-02 08:45:00+02:00,3306.0,127.0,243.0,12606.0,11326.0
2021-08-02 09:00:00+02:00,3523.0,129.0,244.0,12516.0,11232.0
2021-08-02 09:15:00+02:00,3675.0,128.0,248.0,12346.0,11158.0
2021-08-02 09:30:00+02:00,3824.0,123.0,258.0,12148.0,11130.0
2021-08-02 09:45:00+02:00,3973.0,119.0,265.0,11960.0,11079.0
2021-08-02 10:00:00+02:00,4125.0,114.0,273.0,11820.0,11008.0
2021-08-02 10:15:00+02:00,4249.0,112.0,281.0,11684.0,10930.0
2021-08-02 10:30:00+02:00,4374.0,112.0,285.0,11553.0,10866.0
2021-08-02 10:45:00+02:00,4494.0,112.0,292.0,11361.0,10864.0
2021-08-02 11:00:00+02:00,4617.0,112.0,300.0,11167.0,10804.0
2021-08-02 11:15:00+02:00,4674.0,116.0,306.0,11069.0,10775.0
2021-08-02 11:30:00+02:00,4732.0,123.0,312.0,11001.0,10735.0
2021-08-02 11:45:00+02:00,4789.0,129.0,315.0,10934.0,10722.0
2021-08-02 12:00:00+02:00,4846.0,136.0,319.0,10902.0,10629.0
